"true","meld","down"
10.3930500700927,10.3486150037765,12.4986285819599
8.87584166065402,10.4078850352969,12.5002984598338
10.4703822676835,10.5519616992468,12.5027673756079
8.8321787142263,10.7742094759813,12.5060480685205
9.81173452844465,10.3790207631656,12.5102538959735
11.1516066874643,9.93888632257269,11.9417837347435
8.14113145220757,9.73052949384408,11.9454529350611
12.8011712593965,9.72691786886656,11.9482001890246
7.00298760589074,9.82440977465983,11.9482843554873
11.4438988716507,9.83102354184062,11.9465485121709
9.98306785119357,9.80330269585955,11.8364742211767
10.6260840256814,9.80858323040317,11.8306206040782
9.10325718614708,9.65673965600422,11.8262385097988
11.3418028886611,9.57573304959969,11.8206424128163
10.1393548489814,9.94932925912911,11.8156128184113
10.9344743534045,10.3561516120627,12.4273615952243
12.1614826268029,10.604337099017,12.42337609878
6.97457505705737,10.3173328121617,12.4203069384744
10.9383329254934,10.2214734893871,12.4182090080508
9.6083272012235,10.357651036945,12.4159431061439
11.6731474176475,10.5782880058553,12.6236415389212
9.69794319556794,10.6518962792714,12.622260323712
7.26609621325361,10.5684361993421,12.6210148646596
12.3177170529117,10.3794908783538,12.6201145565732
12.8375473724549,10.3857506644796,12.6190164443089
11.0691210660804,10.432280087131,12.3122796503768
13.3044525534413,10.3058195271518,12.3114384183112
8.80800476612814,10.348781755674,12.3104448800238
8.29282108275105,10.3048037724758,12.309383754811
11.0244119060416,10.2184553223649,12.3084164166423
13.5085510721332,10.1927922193609,12.2619955097014
13.4264567516054,10.1576218695402,12.2607574586757
8.14337462350505,10.1543626697913,12.2594164858873
7.88684272599801,10.1752986633997,12.2579359749512
9.38590196871219,10.1573374485356,12.2565186694645
10.3922226164757,10.0855753771863,12.1232140262453
9.81187151123691,10.0718316501404,12.1217191814426
10.3086044380191,10.057767481498,12.1204819662031
10.3292055875428,10.0878315624596,12.1189196655831
10.7247341265861,10.2921933772941,12.1176093423474
9.28086224317324,10.4595213637382,12.5335265351433
12.9137532650998,10.6897537599234,12.5321275103093
9.91053365885833,10.679809828846,12.5309357428824
10.3018070586873,10.6231133799494,12.5298390179783
9.28822931333718,10.6888785459688,12.528750105708
8.12606240575721,10.8865455044423,12.6872490286745
10.1680360562871,10.7953156016758,12.6862396263095
8.1789969608405,10.6541953472514,12.685356012221
11.5778964928235,10.5067644490951,12.6845426675779
11.3464715595512,10.6761756092705,12.6836473904928
10.8623253465953,10.4573554478163,12.4997290532044
11.2134535087238,10.5387848262617,12.5024444320555
9.46218532898352,10.5240473898711,12.5066399481817
13.5112732530731,10.5665487538454,12.5116337751417
8.23131062252119,10.277331171778,12.5184521726491
9.91286579869499,9.83328231413132,11.9532229923917
11.9995819265217,9.70897029172634,11.9593407746729
9.87719682991414,9.69933582312834,11.9650654432059
8.84634218600654,9.75559414016839,11.9675677019267
10.8079700065103,9.72261505455343,11.965637492762
9.71720651254718,9.68888008562189,11.8505783974998
6.42734624390347,9.69011782048007,11.8438316892535
6.4544165105563,9.61892318609335,11.8339058247692
9.87684146404185,9.54809170608099,11.8263409204641
10.9128602619086,9.97837739466496,11.8199646049041
10.9685095202724,10.3916840331803,12.4292137878839
10.3868966464611,10.4797999209783,12.4244229529616
10.0656201692153,10.3910220065454,12.4206775631396
10.3145622763186,10.3226600837494,12.4176580568624
12.3651906355309,10.3822390641634,12.4153060905988
10.2141758340781,10.5720859403421,12.6229538342824
8.23288382206606,10.6779761723921,12.6214136623412
14.3826088381845,10.7769698071106,12.6202361134397
7.58509868347071,10.6962521758898,12.6193503093912
6.83460779187649,10.5330621781061,12.6187408719892
9.24284874914039,10.3320258486977,12.312216213274
12.1439237970703,10.2721145125667,12.3115478615847
9.74855829924742,10.2690783656192,12.3108789622115
10.8573830393398,10.2516245475895,12.3099581197365
10.9533661163108,10.2274580950887,12.3089898895839
12.0804514661234,10.2647600197564,12.2626141915105
13.5053098881757,10.2643006537368,12.2612233889383
7.07715750927706,10.1890989767403,12.2598317103477
7.44274622879658,10.2080986858486,12.2583329386134
10.700744101006,10.2044099075802,12.2567415680942
11.8676574187022,10.0714448678194,12.1234297392188
9.01100430965422,10.0809121834173,12.1217373927143
10.3461371320377,10.0744351505572,12.120321219743
12.3767296284342,10.0813077528301,12.1188410454064
12.6373500097577,10.1239127395322,12.1173350052456
14.0515855834059,10.5972532547527,12.5331238414457
11.9209225723608,10.585756975698,12.5318136607023
10.2691320063795,10.5794471003435,12.5305967026073
12.1633001008871,10.5072113874981,12.5294574989733
9.46747617301596,10.6672934884544,12.5282944746251
9.71549726886413,10.8764102083164,12.6867401478064
11.7546867072591,10.6866912535096,12.6858098336135
10.2326551049357,10.7445670262931,12.684836809814
9.78181377782296,10.7251074762388,12.6840219736307
13.725478233582,10.9885376922835,12.6831059093242
9.84309968346797,10.3111723729013,12.5009659141631
8.70856134431383,10.5143809498109,12.5049917470372
