"true","meld","down"
9.57229736032412,10.005197663219,10.2742805983867
10.8942441244246,10.04548545799,10.2513834495715
9.83232519757587,10.0876205101321,10.2285335339897
10.5555089007894,10.1438952289654,10.2057363177733
11.9724402349474,10.2665460909655,10.1828955270353
9.59237014619189,10.5178657692469,11.0991693961428
11.8158400800788,10.5328621777985,11.0764499806674
10.622766702715,10.5065899250885,11.0534442105931
9.84596151868434,10.5629280351749,11.0301882828703
9.369972266139,10.6147902688607,11.0067186325759
10.631110446745,10.7115539483002,11.3341661264593
11.0260879843336,10.6757476224849,11.3102599033082
10.0271829935227,10.6388267184102,11.286520696304
9.80854528474649,10.653276990381,11.2626879028244
11.8686469038464,10.7037336235831,11.2388783273741
10.3452298469642,10.7227100929388,11.4568306721574
12.5386884573119,10.8166575058165,11.4331231967744
11.565089954409,10.9377274957214,11.4094957430712
11.6288582393009,10.9142528399998,11.3860139882808
10.8826561545047,10.8998467491862,11.362472487875
10.7390454069627,10.7446072496043,11.1486267810891
10.9905724013783,10.7667256507715,11.1252596785938
10.7422928656211,10.7913216029987,11.1018238046008
10.5277896772808,10.8518301336396,11.0784634167226
10.0822342746289,11.0363228017335,11.0550984400834
12.3953620024245,11.2465778529263,11.9376405446687
10.2305862407089,11.250828355008,11.9143547052775
12.5932604613034,11.3003809806741,11.8910279471886
12.2449031714787,11.2743352889181,11.8677448061227
10.9055702522708,11.1830840448872,11.8445272628717
11.8818400273405,10.8814838647464,10.8445442299971
10.6501555332324,10.7895386866079,10.8212794046559
10.9838133702998,10.7763262762444,10.7980204065436
11.0810267828983,10.853956773002,10.7747737660209
10.6262163097217,11.057484904231,10.7515207561702
10.6656421738539,11.1966755256274,11.6534369967157
11.3904867895014,11.25925243587,11.6301859431936
12.1488981486463,11.305322287944,11.6069365666618
12.2308499094932,11.304071008629,11.583681014391
11.8669983737234,11.3820286828755,11.5604476481211
9.32817087022611,11.6013361855951,12.5545810596342
11.5453901190951,11.7412545126915,12.5312462785991
12.8605841672256,11.785515627376,12.5080670885805
11.7896324344117,11.8187113197334,12.4848374222134
11.2118334607686,11.7908022733932,12.4615766041925
9.56766101750743,11.554617413468,11.9827134224386
11.6456364131148,11.469772051802,11.9594413405952
10.458946669303,11.474364359234,11.9362062175348
10.9138506848642,11.6047779336367,11.9129976157201
