"true","meld","down"
9.62072359883594,10.1283765846552,10.6633188572356
11.6103613121691,10.1447835621037,10.6686397546704
10.1247933840355,10.1647798155648,10.674712976984
9.34454744295028,10.1451419440622,10.6811470245779
11.0025479726624,10.1027275444281,10.6870494309317
10.346885199237,10.0981895321117,10.6955755886243
10.2784945703181,10.1569614113706,10.7011632603794
9.75590981334666,10.1306512396271,10.706358378625
9.14006281115271,10.0973705724377,10.7099983544247
10.7852521236024,10.0655746054949,10.7124371732141
10.0355414227509,9.90944055576756,10.8057067565875
10.1599071497121,9.85718691381965,10.803629845886
9.36854672513695,9.85889761689747,10.7983019938671
6.49112456792916,9.90747043425333,10.7909988537007
10.0216349774091,9.96006100406456,10.7809804068798
10.9597745062243,10.0551155329841,10.6863022321773
10.6334513954877,10.0729464331768,10.6718470983561
9.96136943883652,10.0761784601954,10.655810167506
10.5207816996023,10.0904980937334,10.6393433837201
10.3818366294566,10.0965828874616,10.6227406804266
9.0610216158843,10.1579908923994,10.5133947071419
11.0883075900975,10.2329968726967,10.4977375319126
9.36554882818695,10.2687198596184,10.4812136125955
10.509365015081,10.2430634673504,10.4678644824282
9.49571872711303,10.3110112043585,10.4566945469145
11.6573407538563,10.2836003820103,10.4822648329683
10.9719782554464,10.241554115468,10.47805252295
9.19799646513156,10.1914536608481,10.4774346778692
11.8360980967433,10.1495954377094,10.4793561555586
10.4805056930861,10.1472516177083,10.4832277284368
10.8748267573695,10.0069726716489,10.5885700332425
8.66312597170328,9.98859865648272,10.5968856279576
9.90454547685462,9.98987440461722,10.6069637558278
9.15237378669628,9.98305430344039,10.6159194555976
12.4131119740076,9.94388901442702,10.6257162218081
9.51933380876097,9.83194284680816,10.7729563475498
10.1541163396754,9.73197178791902,10.7805952269728
10.2441655713463,9.78368500456038,10.7878899454494
9.64302872609547,9.70803839523566,10.7940189036249
10.8884909215615,9.58410922102111,10.799549356862
10.8513396965049,9.95178362698288,10.6875280013589
9.00063482209229,9.96287374785175,10.6918373976361
10.1787625598934,9.9569861645019,10.6958204540857
10.4555438049088,9.94365816171695,10.6992376125304
9.5551395892234,9.95175405131039,10.7022179847237
10.0152364328995,9.90971301640099,10.7288736425474
9.1808047618317,9.8716262492842,10.7311397297395
9.38073325523741,9.86847499634185,10.733011928663
11.1527537600558,9.93051805103749,10.7348966461998
10.0834157128256,9.90538927138134,10.7363533660593
8.87344506963235,10.118285257845,10.6632191032154
12.4258878878789,10.1473838199644,10.6695101216039
9.36873144405614,10.1466499437791,10.6765016460615
10.4197587024511,10.1433551175292,10.6839719513059
9.36536046417084,10.1370570542073,10.6916740840839
9.13589970576623,10.1199728974779,10.7013694112514
9.97983408728724,10.1417469100378,10.7091649052247
10.9603949647546,10.1282927784264,10.7160865042497
11.1994478307214,10.1058323855378,10.7222964273628
9.7102004188823,10.0837819860602,10.7255827735505
12.0857700234463,9.97848238349807,10.8200233360581
11.9061453303642,9.87299707365431,10.8190507404013
10.8401687625656,9.86604514544756,10.814193880232
9.68918924967981,9.86097817720151,10.8058438851545
8.63746357961556,9.91616588213535,10.7940782705494
8.70143001203009,10.0694004677343,10.6965132265673
8.24459056996871,10.0835680148013,10.6797513410087
8.84549862800799,10.1036467558279,10.660616979283
9.32440946864617,10.1013262548024,10.6414953233337
11.3718159083967,10.0990763292027,10.6211849615053
10.2859198693867,10.1883816474209,10.5088477424131
10.2981667336894,10.2706422426458,10.489060537595
10.7870976273521,10.2768559538809,10.4706166670767
11.2758775609891,10.2975761607439,10.4537682449072
11.2919295005409,10.329429504374,10.4398020741022
9.15627156260135,10.2269050855209,10.4647592819478
10.3069244242849,10.2743004903533,10.4604981843848
11.094330836696,10.2665529532542,10.4588921311391
10.4715727694197,10.2120456522985,10.4617602204108
11.0431420733709,10.1246526258835,10.469764326329
8.15277863619241,10.0125899727311,10.5768013013276
9.93494094676438,9.99580348922152,10.5881505689749
10.192146457655,9.99507783833074,10.6003435780141
11.615970273093,9.9824967366938,10.6129851450809
9.52935714390223,9.87810342677611,10.6237820959781
8.99888726713965,9.7247101913565,10.7735209207425
9.27390682756931,9.6234308719103,10.7821092729311
8.71627939609871,9.58791288288976,10.7896518203034
