"true","meld","down"
11.2019443122225,9.32302363538885,10.5466742389877
11.2058451362483,9.37125456984268,10.5260721220131
10.5216770670024,9.42005728173837,10.5050393349806
10.4878549512067,9.47070999962236,10.4836286510185
10.5070272345477,9.52697601211,10.4617323856116
10.738380485919,9.58411612073095,10.4393193035515
10.2878717921274,9.64180735122857,10.4163523262122
10.2785915583745,9.69920296794881,10.3926227298439
10.3777912641207,9.75808124753466,10.3679348290009
10.1450826851294,9.81783127382776,10.342683193751
9.94110888944977,9.87556578803463,10.316152023202
9.98828449645159,9.93592055486504,10.2871662379578
9.99066864061529,9.99366895376834,10.2583563373582
9.828980317533,10.0546737956681,10.228489975175
10.4114549317441,10.113769505864,10.2013587371054
10.6344223009589,10.1689366219903,10.1766427823012
10.8299926140147,10.222041040945,10.1530348034766
10.982724500111,10.2750452322621,10.129142309908
11.5298641744518,10.3283976562548,10.1040884186573
11.3429022055608,10.383330114124,10.0779366471801
10.8562255798305,10.4404249863953,10.0505293422656
11.0927132780396,10.4990333628726,10.0228318802705
11.8820908356764,10.5623805924052,9.99458055375613
11.7677013684109,10.6291924159406,9.96637607207334
11.9262066811978,10.6967835235198,9.93958477893737
12.5062739963185,10.7741485023858,11.6908436071627
11.6607626257594,10.8576213847288,11.6644663907911
11.1423096551962,10.9568368585011,11.6375806142617
11.1205844770888,11.0621432859963,11.6135972046502
11.1231626917859,11.1796114100052,11.5906669797161
11.1545175823128,11.2430770026439,11.5827612810524
12.0572195262606,11.2450583921838,11.5908691067257
12.1454913619695,11.2582447049161,11.5960311838494
11.9366649392724,11.2743566872998,11.6009156906267
11.9100379562751,11.2993459710629,11.6033677793873
11.7364034686773,11.3338133640915,11.6030257633823
12.0098050437651,11.3781520920319,11.5996892430046
11.817783232502,11.4260756436852,11.5945720940844
11.929212405068,11.4751296636264,11.5876982031168
12.1370190061557,11.5266911774785,11.5801369296506
12.193053692197,11.5817273967543,11.5714659256804
12.6808775286516,11.637454471603,11.5617079275878
12.7803330365741,11.694121231723,11.5512765493969
12.510224602268,11.751758184565,11.5401889568762
12.4857266133173,11.8077781433489,11.5283164848715
12.6010140183302,11.8643388870048,11.515906136034
12.4681605207062,11.9246361320361,11.5029217165342
12.2186320214364,11.9877182592956,11.4895240931677
12.1484213197482,12.050436286511,11.4755834270423
11.8509435180637,12.1129614575781,11.4612843424408
11.4370913580191,9.31578367176505,10.5471612942263
11.225445640574,9.36225795150597,10.5264499756192
11.0789630886498,9.41008560703781,10.5052955658199
11.1115744437674,9.46083141047766,10.4837372184345
11.0319387243146,9.51573618641199,10.4615931152234
10.8198008899297,9.57212030531164,10.4390854668965
10.7684478761056,9.62817685101053,10.4157455625468
10.7870950891587,9.68534300961926,10.391547681311
10.6455612576671,9.74363228743363,10.3665992431782
10.5545313138673,9.80269422158372,10.3399772439842
9.80914836227006,9.86246747210328,10.3121717421895
9.85958465289339,9.92403855346299,10.2820987574772
9.93839893964521,9.98810704857124,10.2497126597447
10.2401466569018,10.0548778059491,10.2158079302014
