"true","meld","down"
7.51268756993466,8.01535532026337,9.64267330366485
8.78326706172758,7.99881679773042,9.55583411016553
9.9834081109329,8.00968675631399,9.46660929840004
10.4067542188793,8.04660080380994,9.36478587099124
10.4432148125546,8.11682612574905,9.26382185561703
10.4355572666802,8.21718259610827,9.1549886025639
10.1041718336191,8.33783627641456,9.05105410215843
9.60091992450714,8.48524446937436,8.95841900692305
9.26303754207494,8.64339455301104,8.87722920497593
8.81713196408436,8.77968034314738,8.82823382562319
8.08489292150464,8.83693064331333,8.82237102035148
7.33609481922972,8.81801636309988,8.84875316665818
6.67777186404723,8.79594358732144,8.90356187401947
6.27501637170085,8.83588330851619,8.99812952340688
6.51350900576322,8.95622720926275,9.14914632903351
7.2344167035928,9.2358088576933,9.4414532484318
7.90630242105108,9.70577657245407,9.92626822430631
8.48891288437561,10.2854804500128,10.5114571902859
9.07854881203038,10.8474795523196,11.0664781384136
9.39698789891396,11.3480874706317,11.5689353880185
9.36369217602128,11.764284208665,11.9996667179586
9.38182188949984,12.105999680618,12.369116022287
9.77088907594063,12.4046628876452,12.7051203469542
10.4168348011044,12.680315189639,13.027265177802
11.0351549817673,12.9170149933987,13.3249567106824
11.658775157689,13.1090591663488,13.247389684645
12.6033847004864,13.159076691451,13.4440367135553
13.7492420680103,13.0637265587191,13.5496341959277
14.4871595262924,12.8678177126976,13.5956938639712
14.5713359148387,12.6424661888212,13.6325797071804
14.2093896552749,12.3707048361676,13.632002636121
13.5694536962094,12.1016053362473,13.6318639520387
12.9580389049867,11.8333163076328,13.6223028786997
12.7225368541296,11.5661389904112,13.5994017307787
12.6457838337641,11.2975376120568,13.5745513321492
12.3725160999649,11.0347388605005,13.5474299857915
12.0213367675218,10.7732716133621,13.5154964795561
11.6579516303117,10.5077819560129,13.4853998767789
11.1827871832476,10.2486548077472,13.4633709445607
10.8589922114613,10.0048676259223,13.4418582025487
10.8325394299513,9.78056246702022,13.425020541961
10.7441536040255,9.58425919974514,13.4102691343599
10.4276195599296,9.40183533425596,13.3963771339192
9.91204037547384,9.24494282842434,13.3821071925493
9.05976189968004,9.10792992811419,13.3667389241027
8.21556797150011,8.99643064038568,13.3500595411943
8.02341659490312,8.91438550451693,13.3319792239102
8.29777063285181,8.85278610598272,13.31190372473
8.59236461920111,8.81736353806829,13.2915116744214
9.01566393530901,8.80028222544478,13.2714567546705
7.62656992475443,7.94350804898217,9.73856294344589
8.81995962699368,7.91619271698743,9.64659808008463
10.1769326683269,7.91897533986801,9.54507201315132
10.6206654170154,7.94558469685116,9.43161862337609
10.3123328338641,8.01044659072058,9.3140734319227
10.1441553316304,8.10599772910744,9.19453631163086
10.0014416145191,8.23100124865931,9.07392866484604
9.5510208025142,8.37761618226684,8.96442141219842
9.07770318277693,8.53625916319155,8.87713587881596
8.67892771704962,8.68353654861865,8.81818091891149
8.23672230518724,8.74011264773278,8.81267328751617
7.84284147694716,8.75535163858259,8.84227429127045
7.42122660043757,8.75391267969596,8.88713942495335
6.9971669198924,8.76052134236771,8.92167513226691
7.10752529820413,8.86209951598789,9.0033708262787
7.88100689012613,9.15337393852583,9.25247754967587
8.74682615230059,9.75791133696156,9.89185559961317
9.41675640491498,10.4735344409428,10.607384438391
9.86222205887416,11.0960345992209,11.2227125070772
9.9126632983595,11.6327287869081,11.7607986597644
9.84978824335713,12.0344996097291,12.1806221464116
10.1886883544413,12.3184346548614,12.5029543939294
10.733344873314,12.6038739768965,12.8255117258648
11.1584769480854,12.8712731773382,13.1322114159152
11.7428716527345,13.1411657720814,13.4473233757722
12.5706012362912,13.3813321082733,13.4050498237224
13.2833451363411,13.4980364114902,13.6470025359913
13.8771569729988,13.3612555809998,13.7056805755689
14.4498052353788,13.1150963230828,13.7076328203172
14.5712929779875,12.8628414211416,13.7140945496927
13.9377212381312,12.5960801155781,13.7090628873796
13.0424350255429,12.328306877874,13.6934669090757
12.5886666666111,12.0729688819566,13.6728125404428
12.6378767571838,11.8137069236337,13.6445260492143
12.6615465282519,11.5537715816665,13.6061707802141
12.3344258091976,11.2817210310474,13.5678104316531
11.8305148233002,11.0140490055695,13.5245189181172
11.236297553699,10.7377001876706,13.4880506693802
10.5209909539718,10.4749770301874,13.4578961579331
10.1199565746891,10.2182932503326,13.4355886766694
10.378302663819,9.98175014044875,13.4182728346246
10.7534441513997,9.76511203784495,13.4049165498249
10.644510657043,9.57765442974105,13.3920656084105
10.1456548539233,9.40264564079088,13.3787518774747
9.45565647553401,9.25106920004742,13.3640273520859
8.76777689046921,9.1220064183149,13.3464320636559
8.50138341731212,9.02339252429607,13.3263861878259
8.62583956466848,8.94926850359569,13.3051437810013
8.72933130016323,8.88979922952238,13.282530093015
8.98043819114632,8.87112147642355,13.2598517075556
