"true","meld","down"
8.54010734923315,7.52751711546628,9.0353402615615
7.60875589174279,7.564186056427,9.03810926071748
7.64070432541289,7.69886210832322,9.04234524501747
8.04924628264876,8.04892505736653,9.04966840816341
9.06757780084979,8.60502507792989,9.05945422820079
9.49786009324725,9.35144171048941,10.9997322894486
10.5605543983055,10.3069384712156,11.0387119809996
11.1003511344358,11.2082449481292,11.0574674897209
12.0270883820835,11.6659896100959,11.001563486439
12.0320138205431,12.1544840250647,10.9568796157818
12.3420159015221,12.5974592632248,13.0017830777771
12.2472454463164,12.9783726833591,12.9265658237953
12.6419320108941,13.0165115794387,12.8172432057816
12.5943602455433,12.7202436444471,12.6525647067923
12.3307951877132,12.3642152062661,12.4487542202307
11.779251183048,12.0056061509959,10.626727529588
11.2318594512754,11.4130301877063,10.6572217902716
10.4405161197297,10.8296046317547,10.6217706900736
9.41721728098852,10.4342422797424,10.6614697709615
9.02071474587718,10.1250055516858,10.74242070857
9.04523761859357,9.87859080154263,9.53108131957506
9.21444970601167,9.54406647707077,9.55177159726531
9.11243945282724,9.13711696250932,9.64056997960064
9.21069051396076,8.60264115802875,9.74058815835992
8.9196086926975,8.01523472388642,9.7983038670205
8.60248223654231,7.50893365345107,8.50997327258236
8.51363753487197,7.1791132713471,8.53897162239296
9.02687526530254,6.98775300287031,8.56156373975402
8.98636250713763,7.00450640044958,8.58179987056394
8.82779032604286,7.22529587278275,8.60042865345136
8.50166658787537,7.63133470311958,10.1416393939247
8.82192421076905,8.02835808277185,10.1562326268787
8.85257561409172,8.34216456674039,10.1611919578569
9.31175523630561,8.53966897610894,10.153585029604
9.09450368582861,8.6037988131824,10.1413796176397
9.01330885217824,8.61386118232975,9.76042984223612
8.62812886607378,8.52662624321695,9.74835567907804
8.90216094474886,8.39988432721629,9.7384358100708
8.65764128375733,8.28987277354898,9.73201492515298
8.21635951258001,8.18414499138451,9.72681766782053
7.64526669817531,8.11097650146699,9.08761804468482
7.44484872471132,8.09842558825008,9.08482534261664
7.64082713354226,8.14398754725571,9.08260596875999
