"true","meld","down"
11.8867580198628,11.1860989239458,10.6272265639957
11.6475619212813,11.0999706703142,10.6453091411872
11.2384267032133,10.8919575197463,10.6385947771824
10.6608194431196,10.4780826717728,10.3587947146055
10.1634278168852,9.96160813350675,10.0661607820083
9.76437810312945,9.62888639940707,9.37167628772227
9.62136411846794,9.44131973242236,9.508004930365
9.66981448128998,9.36594284882127,9.57364696204717
9.69350249485601,9.45966030396526,9.60262717464563
9.73226568683253,9.66493001407346,9.61995876501128
9.82910986112459,9.91915495031656,10.389143306225
10.0814208531754,10.1466515601649,10.3978088093622
10.3235953480162,10.2740175992084,10.4048783321775
10.3090171571875,10.2606221806413,10.4100145543063
10.1739170794736,10.1209716162647,10.415866607554
9.81856189477027,9.91937488714837,9.90724832353389
9.38629447652125,9.70631448627587,9.91135739115186
9.35824686889899,9.53265513262638,9.91636108317133
9.4540123324992,9.38333244922369,9.92147920473539
9.45981176990232,9.25722461848565,9.91917854727894
9.51273301148268,9.14615366838705,9.91381804019109
9.46497738938619,9.19883146559913,9.91150843097812
9.57490266409334,9.40936384989049,9.90015531076301
10.00012137802,9.7879298613601,9.92796884661911
10.4005342108203,10.2548295207525,9.90848865034845
10.7995024211256,10.7657553910362,11.0385136491739
11.1496508209909,11.159914175894,11.0821708344955
11.2584265574299,11.3607987723422,11.1123020898573
11.2524083050515,11.3243017198518,11.0720354782063
11.2512631691344,11.1879275571485,11.0586743433893
11.3045912441924,10.9491429677663,10.3505370516624
11.2245819598462,10.6991834625052,10.3461609819708
10.9311233808705,10.4720909266611,10.3438411861508
10.781648072696,10.2505503408918,10.3424528742813
10.773643893632,10.0841661671723,10.3417704983156
10.8085138439618,9.95388767492484,9.79937390574797
10.8660116793322,9.86419254352013,9.79933284786439
10.6011580723585,9.82396904336211,9.79968394362034
10.2084940761493,9.81757846086618,9.80040976358817
10.0019083395671,9.84699005951503,9.80156751126746
9.81882235593789,9.90377703837451,10.2471849056038
9.90800490650581,9.99413946296978,10.2486875257927
10.2166425812016,10.1096217090589,10.2491163449489
10.2536803668804,10.2555542594144,10.2458593192597
10.2318892183662,10.3659988112628,10.2329030031008
10.3822077088677,10.4238875461941,10.3616464659269
10.5470363077848,10.352224811661,10.3110054807162
10.5074914214417,10.2135430753672,10.220145654231
10.0458140290856,10.0722073995693,10.0759417045389
9.46409715394239,10.1125926144616,10.2310408000998
11.7212231538191,11.1099843926456,10.6131685971224
11.3359837385015,10.9750457487481,10.5967074794917
10.8824839935393,10.7369210366713,10.5661285297686
10.4209071263671,10.3396893145693,10.3883934573101
9.97489152033776,9.86578774308844,10.1173290169313
9.75488312226611,9.52819566957453,9.4129237960841
9.60402451496718,9.34118116032934,9.50610513931601
9.46110134931474,9.31716863739051,9.56229566033703
9.43947529534679,9.43797423400571,9.58970152414724
9.38227817427839,9.71172479563942,9.60632533784645
9.58822445491823,10.0275749204776,10.380782506685
10.1451496430683,10.2756426121775,10.3927033350637
10.46369393764,10.4043309884632,10.4036634756642
10.494924933785,10.3628868692606,10.4138291141757
10.2794895857357,10.2051386337847,10.4211533446463
9.78513519441064,9.97676422573771,9.91761760105273
9.50073005145794,9.77137664509994,9.92251465697893
9.49651394707232,9.63254100703992,9.9290768585372
9.50177780099866,9.5314457357932,9.93984400587883
9.49067718799109,9.4085494361814,9.93460248060851
9.39181088926562,9.31749866938495,9.92151268005586
9.32702898755109,9.26890069287993,9.88397531820767
9.42333530678381,9.4047474294515,9.8287466949658
9.67626846153903,9.75143274127336,9.74367521730423
10.158471445124,10.1984612486251,9.76398228996278
10.7108962048166,10.6998100163606,10.8101536578756
11.2449103655914,11.2373270187033,11.2392539210384
11.6153498632783,11.3695365012392,11.125967461955
11.5079826929646,11.343914939389,11.077489680381
11.2549591693708,11.1709816974,11.0585670372102
11.0549931022608,10.9205467858713,10.3510739989835
10.6929882363226,10.6444441903617,10.3466196124655
10.4932015525236,10.3744195790391,10.3440170092383
10.4887067500121,10.1504472609674,10.3426057271765
10.4220833751046,9.97184253512275,10.3417930422629
10.4217517781019,9.84008142651103,9.79935574789705
10.3021495577052,9.76481156062201,9.79944882373451
10.0183845307065,9.7335574107544,9.80000766904098
9.86004102743304,9.73599900269124,9.80100922685766
9.73505744688008,9.78579262046362,9.80317644875423
9.69481535827928,9.87818882829985,10.2510511020368
9.89190639584465,10.0018966917213,10.2574593861052
10.1791845016518,10.1596914817035,10.2614096281496
10.3788499619838,10.3334125524724,10.2616260513761
10.3881566721231,10.4794316320895,10.254816270301
10.4559680062777,10.5395828253563,10.377225098651
10.6368421444369,10.4849387581313,10.3291322673209
10.5235473695554,10.3498425331746,10.2722858824285
10.1965745798347,10.2081941310929,10.2056356406758
9.81474836441762,10.2232542906148,10.2634148275216
11.2447639197207,10.9821844612483,10.6029105691713
10.9238625334384,10.8461872155171,10.5862360162408
10.606013481302,10.5965749559436,10.5479594038841
10.1410637462552,10.2120926789091,10.428810800912
9.85004018312819,9.8152049871705,10.3982492139189
9.6950685557546,9.50415399948263,9.49336112275902
9.49421299075265,9.31846423320288,9.53044330869697
9.46244500778222,9.32210771971721,9.54793207735026
9.40547637114687,9.50416302053406,9.56081641299886
9.35102317638052,9.79674188543414,9.57986017040557
9.68642782919535,10.1459058827016,10.3599466154721
10.1961789635194,10.4080151186942,10.3865052074038
10.5289159652854,10.5216546093328,10.4027108845761
10.4922278970147,10.4695409240406,10.4173949935419
10.1205309414538,10.2718583297677,10.4333616364843
9.80022488761133,10.0192789371564,9.93741900919522
9.70031804363729,9.85962080359106,9.93979795146081
9.79922677416882,9.80646563732024,9.94566474796246
9.86519447067777,9.80106290374272,9.96819091954907
9.65165707929026,9.79289862233078,10.0042419552163
9.49178180909226,9.62180354604249,9.93733433894471
9.47700060653121,9.54641931038208,9.86188758859446
9.46711600558399,9.57264514849111,9.80763679536688
9.70815087889847,9.81706068300312,9.73882790952514
10.0625072439538,10.1686689229815,9.77511653502994
10.4721794094147,10.640660638986,10.8407700237861
11.1212485915723,11.0507390210623,11.0047754952264
11.5130515198874,11.254907333952,11.0771579554864
11.4498333380114,11.2331104857278,11.0636108866528
11.2159776514211,11.0717131883291,11.0536481070319
10.7782196145012,10.8056430531499,10.350332777813
10.3416513549143,10.5221176896971,10.3463027881149
10.1100406302289,10.2523394794536,10.3441680375306
9.97346619528633,10.019292199697,10.3426443271043
9.88419634061555,9.84401763510423,10.3416790272784
9.72320800401163,9.71956248703676,9.79911594058334
9.5651357345607,9.65607313530782,9.79925949575957
9.54086811723446,9.63592579067402,9.80000765218299
9.56574426659121,9.66336193756475,9.80155293238301
9.67809174167566,9.7437641500244,9.80542418615409
9.75137651651798,9.85882447344811,10.2567822629547
9.83807805933393,10.0177196899964,10.2686337469241
10.2232396437151,10.215019250074,10.2862134556921
10.5369057339065,10.4093872837405,10.2990183025446
10.6529587110403,10.5759435805386,10.2893250269775
10.8465748620938,10.6369307835446,10.4078553155748
10.8153122031356,10.6235543594518,10.370623722955
10.5423338875277,10.4927919346484,10.3271786902851
10.2526987085572,10.3547362122726,10.2972242856176
9.86601126786186,10.3463701153316,10.3241516820996
10.8263662377747,10.846216961707,10.5999238449808
10.6301910313483,10.7196100930546,10.5880567173594
10.2896834622515,10.4716678161812,10.5616387099883
9.94511437213603,10.1423126438952,10.5240420218712
9.69100856312965,9.81137142475924,10.5084675846194
9.45417498121989,9.52771067464322,9.54360962583994
9.38920475249948,9.38610420275619,9.53249235669043
9.43833926019278,9.44075376480973,9.50996021873684
9.50259588175401,9.65237419515491,9.47555203037203
9.62700216235992,9.96611272144853,9.51814800855987
9.91135463312268,10.328849887108,10.3326845607598
10.4620512222547,10.5836520295768,10.3785926222404
10.8152727467424,10.6813530103505,10.4091462606638
10.6494306371278,10.5757852287269,10.4272115504361
10.3272250606753,10.3639731004136,10.4447528773587
10.0015755492517,10.082623544214,9.98039591377277
9.91922502806165,9.97189332497203,9.96827858161645
10.179023449491,10.0164367912066,9.95238289603989
10.2254907750546,10.1426141277955,9.96649001192111
10.0907511962081,10.2546489949173,10.0078727373141
10.0457764436561,10.134052298566,9.88640742882289
9.9065720206719,9.99745357571029,9.83278967214884
9.81676767824129,9.93307764365575,9.81642327781847
9.83491496867526,10.0158969822848,9.81225825654865
9.89662673425613,10.2547046224106,9.82390283023399
10.2499526271132,10.6251074858449,10.9727649507011
10.7848825541328,10.9040933954427,11.0088515480843
11.1743610637467,11.0537673287399,11.0399345668006
11.2296668670072,11.0436329083261,11.0492043285598
10.9367196244547,10.8856157011124,11.050629832801
10.5610590568343,10.6363410872264,10.348620792735
10.1561136617383,10.3707523033402,10.3468069396222
9.80587197209321,10.1129033099306,10.3445483665398
9.64956108880131,9.8967228505548,10.342848225931
9.38869503388915,9.71304548600518,10.3413094385438
9.12378426937882,9.59957372419044,9.7984956270178
9.1137144123677,9.54678977178736,9.79844632884961
9.16256479372564,9.54797182300273,9.79939745578891
9.39766292067884,9.6077317011079,9.80182236808011
9.71501044831378,9.70578929689316,9.80607221040683
9.78005126322476,9.84505887501496,10.2609380379844
9.9558124485499,10.029622954488,10.2820828563263
10.3131262045959,10.2484111112712,10.3196861004737
10.5713147054827,10.4727807137715,10.4015161952097
10.8073241731449,10.6208521410939,10.3469710773688
10.9201906473281,10.6742943481068,10.4452573278487
10.8266788532529,10.627894597453,10.3987820562356
10.5897687725785,10.5531961226069,10.3710881030963
10.2219170659997,10.4676474024429,10.3577657094394
9.89592831690785,10.4028566792358,10.361510416732
10.6555437189448,10.7091009422047,10.5982457640204
10.3238565642573,10.5829677409556,10.5914194391724
10.059788883049,10.3726860285815,10.5784899483798
9.85143772219996,10.124045453256,10.5608003714184
9.65650312490966,9.84658351395063,10.5445174639163
9.59772945665082,9.60814241230197,9.56777098630132
9.53851627437136,9.52120461384792,9.530686281636
9.60832676473326,9.61810360236107,9.44523566584556
9.82084480548934,9.88508951796261,9.26945662159277
9.9265702874818,10.2100207596207,9.41844252942109
10.3197043608688,10.5608226439383,10.3077389389302
10.9870681302169,10.7681313792769,10.3797798397023
11.2808779915758,10.8675783569352,10.4222065042379
11.1536953003297,10.7481068299116,10.4389756903896
10.696639927418,10.5110990404261,10.4528041248745
10.1640845544057,10.2754152283544,9.96315364648329
10.0564273537647,10.1822187361915,9.95780990123714
10.2331547799493,10.2849488650615,9.95207757912055
10.4260517480335,10.4673403362881,9.9234815696623
10.5928688206153,10.6629995188407,9.82514304216962
10.6277241466876,10.7618958500424,9.67878181460223
10.5398542228795,10.5878982550494,9.76158643522896
10.2851325081789,10.4323122396126,9.80905016020159
10.0130381674635,10.3936735140101,9.84657868590161
9.99932011866919,10.4663592015833,9.85914790364891
10.2016750062723,10.6648962771617,11.0053117500002
10.6522289394964,10.8047440487474,11.0217964867841
11.0521050376051,10.882556813741,11.0373452664401
10.9518775982386,10.8229848663419,11.044361349733
10.6878549057234,10.6770228405928,11.0482374299526
10.4095110116681,10.4556703479956,10.3497918960352
10.013528704176,10.211424723185,10.348354197397
9.76665754116839,9.97790540846919,10.3460168048709
9.47322431747665,9.77347256772437,10.343133755642
9.0368372114127,9.61313216851541,10.3406500385898
8.83878391235276,9.49568767098272,9.79706113978643
8.84635299756264,9.44761833639104,9.79684564723447
9.05275022981666,9.4815749862598,9.79793440039748
9.46060264522343,9.55870333708751,9.80007893784512
9.76097712751787,9.68495359823521,9.80401440097201
9.92891781058082,9.84064361164322,10.2616310581814
10.0771353412625,10.0147240354857,10.2832663152689
10.3021871848848,10.230632984628,10.3483493649745
10.5778246692307,10.4930907617646,10.5224939080343
10.6822386974195,10.5476783860022,10.3957949467002
10.7182766404128,10.5692893818582,10.4659515612285
10.6576420845175,10.5068169870024,10.4172075629749
10.3566584574779,10.4472131339883,10.3930426211214
10.0936650950141,10.3607650577589,10.3802453148686
9.77230803263784,10.2835151657011,10.3780087414083
10.6857772983649,10.5706926092443,10.3530694329052
10.436518626174,10.4639046416626,10.3508901133881
