"true","meld","down"
9.42286720924239,10.1751443804832,12.2397700183369
9.12588328076131,10.121408756789,12.2263849784823
5.78315918430524,10.1150552614394,12.2116516153699
7.72496847312146,10.1128773129889,12.1968779385057
11.1919566418591,10.1960322241465,12.1958653657922
11.1849882817492,10.4693045031551,12.9517904101961
6.86987570382719,10.5340190974286,13.0016322382561
8.24510156330674,10.576704189071,13.1008468335832
8.06976335687728,10.7394881268744,13.2875515443255
10.9351092612011,10.179205658056,13.624242178089
11.2503961280252,9.5691489467634,12.4763429007397
13.1319093863991,13.0072391527762,13.1249802485176
8.22195549386438,11.7734401057117,12.8968522318337
6.03827573418019,8.93115374663872,12.3296482837214
4.63604746052824,9.04693649198585,11.9682621041576
10.5337760158463,10.0043697211194,12.3513438640645
9.96588912218889,10.0717879299449,12.2483202789349
9.1372663554357,10.0834455247285,12.1781835675435
13.0589612400027,10.0791791929354,12.1391393995603
10.6180275766582,9.98791598338723,12.1143201795423
9.1914945592635,9.89912477839028,11.7405377009676
10.392098156048,9.86258719386718,11.7288121810592
9.33408678308236,9.81106400411608,11.7172801081618
7.64336404225561,9.8514684314753,11.705189979417
9.48160094842879,9.6690308336055,11.6905135616266
5.3448417601896,9.18089318937043,10.8735346159779
12.295488018073,9.57172333201582,10.8487643350756
11.6070242307736,9.53003977425498,10.8119231856204
10.3222388693603,9.32440337560526,10.7533149433482
9.10162363291889,9.4225451712204,10.6719949930139
9.33765220323705,10.3546232138653,12.3810357119987
9.78813487372888,10.2884353722448,12.5136046192848
12.7619401682711,10.2135208349441,12.6609731714916
8.43840945900496,10.2347042264333,12.8156567108865
5.9092499997218,10.1774045874721,12.7777584723844
10.0024920424997,10.0332683270648,11.9211634739534
12.5613064439652,10.0110593504298,11.8449283945762
10.3606416074232,10.0086247402636,11.8071796873205
10.771499466946,9.99455151412799,11.8168274333718
8.04515260764346,9.96837162729447,11.8397150148157
9.52736497514805,9.71693368825208,10.8132655792975
4.55050352910808,9.45423773107252,10.8367030459598
