"true","meld","down"
10.3096069639392,10.6101657208808,10.7582701852594
10.4982626442377,10.5584262501799,10.7162385268287
10.6482447241788,10.4849974104669,10.6564438503387
10.6463390798519,10.3888721311562,10.5784337526742
10.4643542350292,10.2931619682186,10.500828426871
10.4061483058425,10.1949210021991,10.4213710491724
10.6800367504621,10.1100640990073,10.3530145202766
11.0750295228557,10.0471347087433,10.3031549851442
11.3700396594369,10.0114911381231,10.2731290830973
11.4839940264144,9.99868449844706,10.2590193853871
11.2770352575489,10.01273096354,10.2609730961917
10.849991816582,10.0528008358039,10.2796520793638
10.6621491131868,10.1109921385778,10.3093681717537
10.8690761408399,10.1938785628684,10.3540805297211
11.0943216908808,10.302907824532,10.4205547072883
11.0300730410644,10.4381652655137,10.5124228746048
10.7526565353953,10.6000307276151,10.6417673522962
10.5573572921705,10.7835251792335,10.803469440367
10.7203564326067,10.9946853024519,11.0035982382804
11.1559028311545,11.2088341508389,11.2092418174672
11.4674834378835,11.4112357572597,11.4062285710711
11.562903181002,11.5957120352364,11.5888374447367
11.685179035226,11.712239164913,11.7117433584055
11.8074062713737,11.748260196381,11.7701536131758
11.7089593166678,11.6719922979737,11.7369539408257
11.4164820095307,11.521604555809,11.5172878142818
10.9936199065675,11.3358417478868,11.3653160403403
10.4272575766624,11.095577732415,11.1452891885597
9.99821762839867,10.8600085025787,10.9162411978933
10.0631120506102,10.6935207764803,10.7472792134903
10.4844915673456,10.6343273317722,10.6816561030292
10.8434902836734,10.7292158634539,10.7711971495274
10.9417242630305,10.9026899804453,10.9368441256957
10.8479110707116,11.1398390678911,11.1604185267745
10.8264682762194,11.3680061858192,11.3779362763558
11.1177945872052,11.5621175327701,11.5675132626383
11.5582399192353,11.6941541026781,11.6959064887878
11.7977496336064,11.7578842497723,11.7530405778364
11.8120087844895,11.5960875407632,11.604241204097
11.7165137354603,11.2191422936829,11.2610961446022
11.4747718896882,10.8083607866491,10.9106097551476
11.145198192541,10.4740636789678,10.6552023423661
10.8446072510047,10.1980462305848,10.4669443558986
10.4657248900608,10.000375029632,10.3550400717156
10.0107548957406,9.86317683242058,10.3000007186877
9.81176893242158,9.77515540908337,10.2765788883081
9.98690729496059,9.73486711538264,10.2855499121476
10.277774179026,9.71734413727066,10.2982675794081
10.5334468634829,9.71897355703512,10.3153135407908
10.747621529882,9.72526886568305,10.3267816347935
10.0185691361905,10.6462876630017,10.7710794917298
10.1737929798558,10.5982511240908,10.7313141983876
10.3553466411027,10.5109667297951,10.6583438015628
10.437630487857,10.3863370301938,10.5540802669194
10.467001287267,10.2584744676833,10.4504857020998
10.559600314653,10.1424991446712,10.3589199627696
10.7064661382974,10.0426954271732,10.2813950785983
10.915082435696,9.96910389041775,10.2264730467009
11.1377191226045,9.92996673835389,10.1984206933963
11.153590039879,9.92293872405166,10.1908141977333
10.9577906684179,9.93852143728297,10.1973494377319
10.8574730408179,9.98026927458917,10.218569930236
10.9345175187745,10.0478017127944,10.2529959006668
10.988104273995,10.1356110702956,10.2993863726572
10.9423319693242,10.25218758108,10.3657454162298
10.8015665849392,10.3942549929004,10.4533134178225
10.5805969510468,10.5637387456159,10.5838805306559
10.5133068715531,10.764104603049,10.762982134049
10.775093950354,10.9861163746851,10.9798874143518
11.1317110565467,11.2171889809299,11.2089609287591
11.3733578907053,11.4502448021452,11.4382296046341
11.6277942170239,11.6562239877358,11.6435119263707
11.9422191578023,11.8048191939064,11.7968725207031
12.1543839949494,11.8639245688548,11.8777676289292
12.1801928671859,11.8036791706802,11.858692295917
11.9702853014945,11.6717206919511,11.6586385784653
11.4896523198207,11.4577824605268,11.4772731769203
10.9308249220697,11.1728891038533,11.2107811059775
10.5397273442563,10.893999386678,10.9387152362794
10.373315663528,10.6841069614028,10.7175667657992
10.4716525370108,10.5848093879258,10.605226836454
10.8049543336162,10.7005537627955,10.72339851765
11.081347573285,10.9087570005272,10.9294686752055
11.1590784032032,11.1706319891531,11.1838153506288
11.2857173220365,11.3654111474772,11.3712876819286
11.5382945285212,11.5326267658923,11.5424745549363
11.6709465770653,11.6239186800549,11.6302016654399
11.6313876800772,11.6124061701121,11.6080663355791
11.5358335202444,11.3884481373485,11.3849018390259
11.3337401447861,10.9843820852293,10.9979909234552
11.0080748075222,10.570215743465,10.6323710495235
10.6989176545754,10.2603641308518,10.4062406168555
10.4539974896191,10.003895599383,10.2423536755173
10.2644064539876,9.84945547232947,10.1879588386699
10.157381980808,9.75733939594486,10.1807432506497
10.0427308526146,9.70376473458398,10.1949913153522
9.88303087921913,9.67731181765364,10.2192855817389
9.89521417733185,9.68122150991227,10.2559716895796
10.1493741585635,9.69836929658128,10.2927245995283
10.3978718909237,9.74176390521183,10.3313987661641
9.99388819132449,10.6787102038505,10.7750175098106
10.0186323090114,10.638114941604,10.7397563107096
9.96979421782681,10.5203152028764,10.6374888949506
10.0283985740128,10.3769079296677,10.5167686283668
10.2495202050557,10.2075564679644,10.3782256650088
10.444592892067,10.067735780122,10.2685481379502
10.61923585174,9.9570192846032,10.1878249402793
10.8454994668354,9.87546920465114,10.1316526944639
10.8777982510779,9.83851201328862,10.1100146305699
10.6019097815283,9.83470088548394,10.1110188439206
10.3894532725573,9.85906232401877,10.1278541459325
10.4975515576761,9.90681428991152,10.1566476004679
10.7234583092462,9.98232220303104,10.1990942878681
10.8222605426115,10.0782945334552,10.2521973635298
10.7365271594856,10.2023170977965,10.322388123889
10.5581641931731,10.3451108183843,10.4075440948634
10.5126350091359,10.5154612827402,10.5181642174721
10.6756916637555,10.7270199199748,10.7211580078158
10.8462765999296,10.961474398093,10.9537924139722
10.9707173554579,11.2093829085502,11.1995686212582
11.2240553749477,11.4521234891964,11.4412318140134
11.5962458799202,11.6786482177991,11.667702844882
11.958816951432,11.8501335767984,11.8453509428588
12.2974554819421,11.926154220439,11.9410597165324
12.4599292514802,11.9033377639342,11.9533775644191
12.2158867907481,11.7924319925234,11.7716236632898
11.7102692180727,11.5930563679707,11.6014486250339
11.2459088386346,11.2686769918285,11.2988910088111
10.8529223957937,10.9722808284289,11.0049392998768
