"true","meld","down"
9.47987802024475,9.05829161790171,10.7112014070602
9.02344288827119,9.03460359078769,10.7712268849873
8.9031173510237,9.01393333847298,10.8312708448707
9.11319029346765,8.99906494202907,10.891321690383
9.40967017121952,8.99392552959677,10.9487923135831
9.75462238876819,9.00712946278397,11.0056000788771
10.6457784944039,9.0302483660677,11.0607558324617
11.2570644727205,9.06355710131631,11.1132316144645
10.8919492933538,9.12104249633752,11.1648980619114
10.1081749109428,9.19669601047734,11.21515168161
10.0283433748495,9.27961305505786,11.2637173823508
9.93741646145508,9.38351557212949,11.3116539347818
9.91985457856191,9.49910060768704,11.3556591505614
10.4986427293896,9.62861208199313,11.3985235117401
10.5500387804001,9.76552158043756,11.4362813448502
10.2690057743788,9.90635163859922,11.4679081889313
9.91124011501341,10.0593892980266,11.4948882081361
10.3054798482462,10.20760638939,11.5115311143361
10.8274979046574,10.3430873244075,11.5155412460078
10.4875643636797,10.479815245085,11.5050991977479
10.2061343427659,10.5918396032191,11.4778276760491
10.7491937043539,10.6683705976278,11.4286923107094
10.6414358933798,10.7044699778534,11.3535847305077
10.4503914708998,10.68554279776,11.2529242797557
10.060665363537,10.6179057669318,11.1355799313633
10.169805092045,10.4935828603138,10.7799075308025
10.1998845364484,10.3534712321567,10.6405559079804
10.4164732283248,10.2146946547235,10.5165317208944
10.5171195859977,10.0853033433967,10.4115386089363
10.8871304086858,9.97330320724661,10.3303385883357
10.5731127353181,9.88042630474927,10.2713990107261
10.5535708334766,9.80037167116971,10.2264053603679
10.4823759392213,9.73275058884743,10.1896599573545
10.5106020594205,9.67518145068587,10.1639202405546
10.9034756891809,9.62523530645865,10.1413320449258
10.7602318544196,9.57769047393806,10.1222697234328
10.9626743446615,9.53255002437681,10.1002317759937
11.5526536517295,9.49549564082636,10.0780612698047
11.0992808714708,9.45666171031726,10.0508820197337
10.8263475167908,9.42196506852682,10.0161875324114
10.9249015632708,9.39785349809172,9.97610504854996
10.4599904547574,9.37751369013876,9.92799148992664
9.73428075425004,9.3618857436616,9.87220870482365
9.53032818940463,9.35379360728943,9.80726698692381
9.63005871733995,9.35492042752267,9.7382155643518
9.70466887767902,9.36220898349961,9.666495361037
10.2500003370304,9.38648741366969,9.59919369535551
9.68297942441817,9.43365195413713,9.56218088996479
9.56816003193095,9.49955461552597,9.55338758162929
10.4219671256015,9.59972484289888,9.61113744173596
9.84835583010346,9.12955666475994,10.7309956903674
9.66264605570638,9.09295275184209,10.794433278077
8.85615816972572,9.06557963878282,10.8573602316516
8.66980673442529,9.05109793086208,10.9190660257348
9.10543862871876,9.0432877836047,10.9787708839539
9.92394336795951,9.05073831949375,11.0371682287034
10.3707752851971,9.07015250274525,11.0935035621745
10.3163077641514,9.10847010754237,11.1480680339496
10.6215513634865,9.16845606428211,11.2010049276164
10.4899523714149,9.24243624523783,11.2526213430481
9.65762228388042,9.33438333680662,11.3041247319683
9.24987005233356,9.43821935714409,11.3532852860765
9.57460394414667,9.56231810870755,11.4021726563919
10.183881119023,9.69658147783445,11.4476840729403
10.4451284091962,9.84562830364354,11.4908916366952
10.4318608350152,9.99894313964682,11.5288372994635
10.2955639556621,10.1606498933176,11.5601759537739
10.8993584560267,10.3258989665958,11.5848995773159
11.169669258526,10.4902240275029,11.5980775821747
10.7619749913404,10.6430038770195,11.5949349392448
10.4354933476664,10.7698463898233,11.5704659732117
11.1927981775446,10.8776828652593,11.5281154947225
10.7366378230291,10.9190299787334,11.4487355686436
10.4654958653786,10.8744944853829,11.3277760990279
9.95065725057393,10.7849220455097,11.1882061686689
9.85824774599846,10.6320765597185,10.8123179554013
9.85351257707574,10.4408656698593,10.6392794876742
9.63067047083911,10.2714996152358,10.495497592266
9.38839725480305,10.1132990174296,10.3769088226729
10.2114435028879,9.98899981979391,10.2933315104284
10.6687121845708,9.8896585245672,10.2350605317715
10.7828797550099,9.81173324488267,10.1967592872853
10.2039319575202,9.73960510855167,10.1656391154145
10.1888689750393,9.68008858768003,10.1430801967051
10.3315273031913,9.6244464327569,10.1259864990971
10.5337470951349,9.57223051422872,10.109490360197
10.5007544660182,9.52714878250544,10.0950185138633
10.5820659768871,9.47966774411482,10.0751000949829
10.8234831763434,9.43920259088357,10.0517826801471
10.7709883878611,9.40128311746863,10.0222111443113
10.7182474294597,9.3715895451692,9.98428034854325
9.9007729838645,9.34662593029613,9.93644453057735
9.71103455894411,9.32799367340855,9.87703731715398
9.43473496400078,9.31675269353576,9.80839444802713
9.14957395662038,9.30992016053791,9.73028838650211
9.54191377010873,9.32066213043562,9.65141644509682
9.93632317913469,9.33914449503392,9.57006930762627
9.66580682946633,9.37053569187467,9.49800637317801
9.77477842606267,9.43811582601257,9.47832829532818
10.1214359293131,9.54826502218354,9.54858741711502
9.89283074618863,9.22546501217993,10.7540185768497
9.52439022337235,9.18746007177701,10.8209805416325
9.25306414256738,9.15477346013354,10.8868315996793
9.0205796296376,9.13510600508397,10.9505469028194
9.40684105515837,9.12161776918712,11.0123478126825
9.78907010605812,9.12539125822755,11.0718747884992
10.0186830978932,9.14588300792087,11.1290149102863
9.71812525166009,9.18186869398251,11.1839481900393
10.2134572126795,9.23716788010791,11.2379993026868
9.96741459510391,9.31842650754596,11.2913754218997
9.2658953689234,9.40945105670687,11.3441231057957
9.33894900857518,9.52689401574273,11.3966926968545
10.0575514236782,9.65101417793451,11.4487592508585
10.1113773609436,9.79535776931773,11.4992557918747
10.4618538422601,9.9549518984019,11.5480275506292
10.6640720738794,10.1210778886298,11.591724683109
10.6972003938244,10.2944829584954,11.6318509146119
11.0276821355448,10.4689281550784,11.6616726232625
10.951814469904,10.6485031818241,11.6817924026111
10.6317235014437,10.8227179597005,11.6883382473842
10.8800112335572,10.9822338209536,11.6758545597716
11.0773781865855,11.1085363346625,11.6371768709088
10.8427201616513,11.1636358875954,11.5588565303271
11.2269742302532,11.1340718127307,11.4375761939452
10.830987849159,10.9819211494348,11.2571521973671
10.1236284732727,10.7824991114535,10.8523567743691
9.75765055255856,10.5524249672689,10.6487310590542
9.65656948738256,10.3307514776422,10.47025119765
9.31066334347302,10.1581691581758,10.3485914283875
9.90378195177868,10.0259756833191,10.2676937792846
10.2907338536472,9.92312367924837,10.2126380182831
10.3034159687356,9.84270030154183,10.177540916862
10.0704395943877,9.77254561746944,10.1512003420903
9.97775027554649,9.70707522209732,10.1312440050778
9.59288628692619,9.6495084186235,10.1204937166006
9.20952910370021,9.59080699258592,10.1080777983585
9.53751385286878,9.541082544846,10.0997969667408
9.98488208185003,9.49135226008996,10.0876955254569
10.3063471327887,9.44312990302364,10.0677955987655
9.85907333386911,9.40562464149285,10.0448446559795
9.8182825993958,9.36967593304816,10.0092579784225
10.0058678687319,9.33946065462943,9.96025119708347
9.94922520704399,9.31892499877738,9.90531702519622
9.24644207609413,9.30359833600087,9.83625460685305
9.00505917680303,9.29923234206019,9.75823308422787
8.88328218096422,9.30345622774738,9.67072374995659
9.46562886686007,9.31998417911807,9.58088601173329
9.30960765842611,9.34970584619616,9.49184443757748
9.41235749551245,9.40185867429765,9.42847312955564
9.76323640814478,9.53350708393483,9.5387731842016
10.6670319999076,9.34508216181453,10.7796097848573
10.0885192050091,9.30962990644222,10.8502899974485
10.0964370100737,9.27621028240188,10.9193381963002
9.70133594537716,9.25492649825767,10.9859719376848
9.83627564019317,9.2386384798749,11.0487757142606
10.1409495608723,9.24035992533392,11.1092279457875
10.2068710992488,9.25695672931953,11.166497429492
9.7701272480543,9.29032872732794,11.2211831788909
9.68224658357181,9.34449860967936,11.275279234932
9.57744679203488,9.42168454498773,11.3293135358875
9.7224808771663,9.5205519610658,11.3834287385374
9.30936758424062,9.64031243883956,11.4384179941458
9.71456271854514,9.77401892203473,11.494272221909
9.85664706049829,9.925957637418,11.5495485346396
10.4228123548967,10.0935826843199,11.6031547193901
10.3835380362491,10.2667362266884,11.6545385897731
10.9185118233551,10.4473303690596,11.6997761194578
11.3718594436265,10.6327756991913,11.7386060418697
11.0713034167587,10.8237791861792,11.7684521849129
10.744765549442,11.0117689075317,11.7838573147518
10.7100653901349,11.1980713853751,11.784458519481
10.9874982951367,11.3408736288589,11.7513611332253
11.0928448852112,11.4317636317779,11.6853337177335
11.5853229693162,11.4046040213312,11.5608310075116
11.1550829267291,11.216870679509,11.3612622005026
10.5887456375318,10.9527282362549,10.9152682714931
10.6906682054035,10.6671725367663,10.6748646289113
10.0267445029675,10.3972211363485,10.4577866486537
9.09185256925967,10.2075295949168,10.3254111495353
9.59794540139529,10.0779624407864,10.2549868623552
9.83159975770064,9.98465087877894,10.2141423735926
10.372916325956,9.89879420310216,10.1751865118294
10.0708562638821,9.82752551432405,10.1505117786893
9.56036407556402,9.76368045153996,10.1352344576774
9.03301189935522,9.69860943112355,10.1246245160204
9.07245934661399,9.63932263531077,10.121374372847
9.22792610367576,9.57709388077505,10.1161553975669
9.04649032368416,9.52428557751855,10.1107073239697
8.94457475281482,9.47355327301348,10.099562641703
9.07581850843069,9.42639841310793,10.0793142849012
9.38796863947231,9.39030041392659,10.0520728812536
9.74856274215112,9.36007571315832,10.0116764225708
9.64450633684073,9.33696487476794,9.95656526863035
9.27374926537262,9.32092720923584,9.89367181885072
9.41096211902093,9.3196744880567,9.82228188166289
9.1681134004366,9.32615854304862,9.74088621616725
9.22916275958872,9.34632121565235,9.65775932143627
9.31449393292949,9.38397361217683,9.58759975040905
9.57391942204747,9.45591816567389,9.56770058084253
10.0362687204069,9.56919849103881,9.63076742552171
10.5694330388106,9.49732972352641,10.8077140972737
10.4464611908431,9.46793096373098,10.8835788605858
10.1323865101459,9.43479039835415,10.9561219482029
9.99668956581724,9.41065228639828,11.0246687736158
10.0719100058898,9.3937951608945,11.0900565352954
10.2336482255699,9.38752230511447,11.1496566526832
10.4889701380685,9.39847666716832,11.2050392887563
10.1665770784221,9.42304223282192,11.258847912238
10.0664585499987,9.4801283700288,11.3113149850279
9.6203307644668,9.56139243498142,11.3650425250638
9.90349289099416,9.66090612259103,11.4203566899376
9.71298334774076,9.78674730437741,11.4777632467425
9.45738368714587,9.92740795128983,11.5366884518542
9.8112291447315,10.0886742001123,11.5953167651754
10.3082941255247,10.2613331043671,11.6561175871287
10.3421909162757,10.4389440104823,11.711576332709
10.623365845591,10.6219009427682,11.768016429209
10.8689541324767,10.8102490187743,11.8161126008607
10.890492419952,11.004682595123,11.8535953990248
10.7002190706499,11.1996433512092,11.8770326794293
10.8840566211283,11.3864195127761,11.8832000458987
11.4058352015025,11.5488947367326,11.8627608530413
11.247144901297,11.6713970991033,11.8121405879605
11.7772184821111,11.6771700377336,11.6985643108928
11.9450609225959,11.4016716946594,11.4618367552791
11.3899454594574,11.0984002505571,10.9956642602561
10.7657954258834,10.778853168243,10.7270062055428
10.4475803717966,10.4812820584313,10.4764216674898
9.80952713897188,10.2955259542128,10.3557933919469
