"true","meld","down"
10.5167293206672,10.0985795110172,10.0288658222589
10.8234710125266,10.0961639362829,10.0972286912791
11.956506890442,10.1252938091142,10.1641976017343
10.5246254016201,10.1848720000852,10.228537118972
10.5085550957871,10.2989842727253,10.2899356402401
12.1474223365088,10.5890652242221,10.093630442824
11.1703261336395,10.675340374323,10.1505248728139
10.9880316130156,10.6952378647828,10.2055145128486
10.1221198786107,10.7107893835419,10.2607110540911
10.2208728807344,10.6627683990065,10.3153319738308
10.2587254180465,10.6507299517492,10.3372382482296
9.29414234124729,10.6693152186309,10.392363206996
11.3224661249298,10.6896496392493,10.4488016193676
11.3218192870465,10.7266623650199,10.5053841033615
11.9893447684003,10.7875255189338,10.5626792176313
12.67184012168,10.8574162737007,10.5243898402631
11.5183056026474,10.9229179730205,10.583571300484
10.3616173132491,10.9675778889254,10.6433217858091
8.75515941261245,10.9825246146767,10.7043693011542
11.3181602114271,10.9872191623492,10.7664474846846
10.4314728508091,11.008890805434,10.7655454116851
10.5398720425505,11.036221508752,10.8290840884006
10.7170427462306,11.0652919143557,10.8933810393857
10.9149901221595,11.1203765002412,10.9583077827349
11.4178437422208,11.1621964351444,11.0241987441117
12.0816552495731,11.1767458773401,11.0220971325346
11.149514481495,11.1779341066137,11.0894347647271
10.6473369126101,11.232288601514,11.1575963602616
10.8760341221413,11.2641537348161,11.226389068489
10.772080836824,11.3448717029756,11.2957849278123
11.0570909029515,11.4497999631724,11.2287372663073
11.3799784801822,11.4539014891825,11.2999758367096
11.6046910520431,11.4479777853598,11.3719930231345
12.4816526417499,11.5198805522365,11.4453445935969
11.602031079561,11.593071083204,11.5194342783228
12.4677458679565,11.6116874752979,11.5170928871321
11.4328172553405,11.6395752082487,11.5957080848004
12.3432859325254,11.6566744236578,11.6760130679147
12.9514392887714,11.6699935536472,11.7601103168214
12.4769930436144,11.6833585607868,11.8489975372547
10.6667788725539,11.7206236483577,12.0491223189527
12.2180002793084,11.7740146902757,12.1364865040354
12.111897440719,11.4279687939004,12.1794465440427
12.075221624737,11.4059481049809,12.229728108836
11.196803566397,11.5875557914944,12.2851939066297
11.6230313357444,11.7753106324127,12.1639301089369
11.2024851314263,11.841010829229,12.2252259884791
12.8389259121168,11.883317689291,12.2884365347082
12.3955384928322,11.9116503060469,12.3533049850559
12.2286849972701,11.9404714231455,12.4189418220501
10.0970649401854,10.0593796004124,10.030296564316
9.71418246085071,10.0561036652451,10.1015207592804
9.75166647167109,10.0774372385435,10.169020643145
9.42821202508634,10.130016779661,10.2337959219032
9.6507428131778,10.3590005466445,10.294305267763
10.3351076037756,10.5939732620984,10.0959905306213
10.3893889031367,10.6849231929526,10.1511513166932
12.0700305731066,10.7294981575938,10.2046807466236
10.1235646492062,10.7686878357067,10.2575631682235
10.254934235395,10.7257997807259,10.3106861175875
10.5324251693059,10.6818295251096,10.3312087351803
11.6373900333734,10.6989556011745,10.3854966602478
11.3148859199902,10.7412978671422,10.4408442854
11.5681556098854,10.7725386659728,10.4971445779097
10.6271904891007,10.8195661258345,10.5542481179848
9.83938130870141,10.9241957280884,10.5156787115991
11.0964950173234,10.9696038482045,10.5747622850683
10.4328242214835,10.9910870706649,10.6348681232278
10.6465433434177,11.0058187327723,10.695807040625
10.3234556555171,11.0222111563837,10.7579181864396
11.8738121642769,11.0351361114696,10.7573814993334
13.295793605009,11.067432685936,10.8211684098603
12.0208903134322,11.1009331919761,10.8855189943373
11.5422539551473,11.1363582291339,10.9507817305051
11.3199582390839,11.1580452638976,11.0170307112797
10.0193202871316,11.174363754557,11.0151777205201
9.60350367383988,11.2220500939853,11.0827501212554
12.4843753921332,11.2630391508225,11.1512142184783
12.1171521313582,11.3018915221099,11.2203476203798
10.8516280637405,11.3546084763134,11.2901779802834
11.013701788416,11.4663160716429,11.2233459348757
13.7197586498309,11.4947065633876,11.2947531337375
12.9128882904129,11.5226809701415,11.3673287588371
11.1392517767134,11.5681278967327,11.4408205249031
12.9496907645887,11.6390363584654,11.5156554032987
12.9844195119535,11.660359207128,11.5136519802281
10.7052874002419,11.6793213889079,11.5920406958794
10.7818269217034,11.7092014193104,11.6735882185747
10.9052653550121,11.7182010951133,11.7578776381532
12.261926455853,11.6925565354547,11.8483568523539
10.9837958775251,11.7569597316964,12.0590753419305
12.170213330705,11.9927376790637,12.1630650320255
11.1680536647523,11.441275054362,12.1866317081221
11.6385858048876,11.4185103804226,12.2330436131573
11.9800520619491,11.5540405205762,12.2855074763604
11.7532764587493,11.7786915225152,12.1635549446095
12.1273838040784,11.8655801467647,12.225281689832
11.6389441010808,11.9048725094118,12.2884630778277
12.4240967832645,11.9293290376573,12.3532080098351
10.5207430815364,11.9533955752784,12.4192046551891
9.86974138830316,10.0195077124293,10.0326653584569
10.0651948139264,10.044001096873,10.1066626663366
8.69409320717354,10.067835205533,10.1763846874783
9.50856266628698,10.1383374499763,10.2403149301379
9.94239455788519,10.3422115142937,10.2995325315649
