"true","meld","down"
8.02282657836197,9.95579845869507,11.4968597204633
7.4177621189111,9.97782469690769,11.4352052961231
8.91208517871771,9.97149282971047,11.3839478884244
11.6477566304259,9.99858641240923,11.3518723373754
8.39283592833789,9.9971531546703,11.3476285608402
11.7864581089282,10.0120774862219,11.3716306045
7.52278670356357,10.0117949477533,11.4155767831533
11.9218713815254,10.0395921221072,11.4864929866257
8.51203564612103,10.0049925632451,11.5572769569222
6.84664655027057,9.96874312788313,11.6296480336346
12.8924555619635,9.98949896240503,11.6952263633164
9.04273855359193,9.98242294805791,11.7603009815302
13.0938635655975,9.98873877869088,11.819603538312
7.9191805090776,10.0052447170153,11.8760773403194
8.37442325869427,10.004134063264,11.9307116664745
11.9406886765297,9.99250084679219,11.9802618520598
13.6596654435779,9.9979518720942,12.029484809828
5.74158871690421,9.98070889108572,12.0795331037151
8.32295412080192,10.0025912556241,12.1282351807665
9.9825211664585,10.0457465992218,12.181151822794
11.2644827783052,10.0137934981031,12.2375963835491
9.11842958875742,9.97976784237447,12.2968314256219
10.5020580102214,9.96311403898369,12.3616472964903
6.20923885000644,9.96085525446091,12.4324987987254
8.61629674190515,9.91120629687643,12.5119520642862
9.48077809019932,9.85024883961008,12.454571190513
10.6489573224247,9.85990738940172,12.556654718385
12.3482181949751,9.85846874679493,12.6665404820574
8.78798434731761,9.87162825159657,12.7997425181042
9.3593955362913,9.86800524727248,12.9141570329272
9.75151181586495,9.88712369011732,13.0454473225906
7.87784869423278,9.92935529276828,13.1274283150964
8.93491345696137,9.88209984867868,13.1067887892752
10.899205296244,9.84989148113715,13.0273619385982
7.61992924431754,9.85476054505406,12.9054132032722
9.93452141585314,9.85951429921366,12.772258100416
8.85539068499858,9.86306872714099,12.6666794558326
14.026529450382,9.87289182890444,12.5782070807261
11.7974558695946,9.87268224685256,12.4984686037939
12.7494235784675,9.87053565149052,12.4267534643233
5.58516623772643,9.86169547786406,12.3674180573754
7.12087091862,9.84766996399528,12.3162501414267
7.03256602769344,9.84684856909967,12.2732784372653
5.5199252190223,9.85288239368308,12.2379447921149
11.5758414422452,9.85902759981909,12.2074500650863
7.89833716916855,9.86487375451268,12.1810256298021
6.41778456557303,9.86946656730461,12.1592791923922
6.06841143285419,9.87593624089667,12.1403569126339
9.68311481153673,9.87618368340043,12.1241948385507
10.2640483387056,9.8741895173697,12.1104780794851
12.5627953338283,9.97528683724011,11.4317222527105
5.3751534134668,9.99174761786839,11.3383694929907
5.63925114770157,9.99618044605156,11.2520991382214
12.2167953491535,10.0281347630397,11.1992895979681
9.40203560840266,10.014491113634,11.1998549938019
9.83083302679256,10.0126033165116,11.2395738941032
8.45184868482867,10.0210407078313,11.3110781868666
9.49380237954055,10.0442841536316,11.3949282673258
12.7128449974587,10.0262877912339,11.4871627001749
10.2791593261706,10.0050921930732,11.5744180669058
11.5134899780388,10.0057286128722,11.6553617320729
7.00238090940833,10.0080503962057,11.7290844121706
10.46540126995,10.0202063679068,11.7950127629496
12.0073587429956,10.0177744479613,11.8561717568651
12.780698977189,10.0197976108627,11.9121556003314
8.83457103981507,10.0304142401149,11.9660445225802
6.92762688146539,10.030010826056,12.017180018381
9.81600511053404,10.0201427600287,12.0685554379418
11.4342482705485,10.035426184919,12.1205217025469
12.9002093986142,10.043410462826,12.1745425672375
12.6170142844988,10.0152963360627,12.2323602572134
7.4585844549418,10.0026082032655,12.2952328593573
