"true","meld","down"
9.07614630765897,7.0432576215936,9.05006103057389
9.58874519038225,6.99279052969198,8.9486394087892
10.2804666387315,6.96410512552576,8.85304759500094
11.0488992034715,6.96957074040911,8.79384833566472
11.0308562949597,7.01504701492398,8.78634979439795
10.3653229250102,7.13986275528365,8.84225504088547
10.0686223802565,7.31693663684868,8.95175956397536
9.65552121357619,7.57879551543826,9.1124897803225
9.34936277515861,7.9045837468733,9.31631916480904
9.55615557958923,8.31921778242249,9.57102231364603
9.7600116743355,8.81603649305635,9.85295014563673
9.99053679619103,9.38922451346467,10.1747673840355
10.2594387861447,9.98292214907769,10.5004299092963
10.7091672092366,10.6168304959546,10.8591970960152
11.0842705454314,11.1316227160781,11.193930511893
11.0158060706666,11.4177484517152,11.5013386086863
10.972371191776,11.6141628620635,11.7631921936699
10.8412002988624,11.7318666903591,11.9822404046884
10.7955263055402,11.7299337335979,12.1326707820376
10.8327767151125,11.5761619543076,12.1865994613481
10.2371304787218,11.3481711700967,12.1827757492965
9.56493255608879,11.0788401372721,12.1228308978619
8.93975294606346,10.7988273811183,12.0391886820353
8.31824290155807,10.5542734101816,11.9506873328006
8.419571271448,10.3590052802108,11.8612614651351
8.74110023836076,10.2018952037156,11.8799060399846
8.88711593273906,10.0781726577792,11.8000662894161
9.00459094348728,10.0060695717405,11.7225712690438
9.05045677801788,9.95887456442267,11.6427501053155
8.91562307795936,9.90850764817658,11.5569501709323
8.30263312007635,9.89535866263578,11.4705616576421
7.85199504997542,9.86739070961157,11.3759607244321
7.57267165391475,9.84516734800739,11.277459908989
6.91115041617986,9.80659362973331,11.1730934452193
6.71480591804881,9.74940863309027,11.0638506015308
7.16811933254702,9.69427572656798,10.9485485133961
8.1889217958278,9.62986207389138,10.8259519123302
9.63842120812468,9.56754587254065,10.6971360834702
10.4096615326746,9.52342257617186,10.5593588178933
10.6152650792375,9.48880029017567,10.414883550055
10.688089859927,9.45086074220984,10.2585104069163
10.61518212728,9.40582210448599,10.0947466183948
10.5683040515835,9.33645554787081,9.92430491775979
10.2428431055713,9.23304867223058,9.74310727120106
9.79474959000555,9.09430092837443,9.55970422290967
9.44123928628708,8.93894839928151,9.3752247245808
9.42824647400327,8.77039070028284,9.18815518977419
9.78606148750267,8.63403180466466,9.02040814355049
9.46486922963254,8.51414057970238,8.8681651094741
8.97260640540721,8.42962366587801,8.75292219911819
8.10750484672764,7.23379772222365,9.01880094718669
9.02376116297673,7.14987911982705,8.87596569281299
9.95197769977717,7.08905975634322,8.73803420404711
10.5017635967014,7.07140486974647,8.64722365703847
10.357978985266,7.11126205477975,8.61270215339278
9.82208129478739,7.17001428980902,8.64431761578062
9.42979034249832,7.32130754495727,8.75800944955785
9.12197153021712,7.54664270677686,8.92414087121548
9.13742396788202,7.823319380502,9.12327730093449
9.25591561150896,8.21489084423234,9.37671102805845
9.47377387878762,8.69774598628376,9.67195273854301
9.74558677410441,9.257238222815,9.9973186605591
9.67325313315392,9.88277605639403,10.3530955903309
10.1118931272027,10.5174659465039,10.734711013166
10.8145648014975,11.0600627344702,11.1069535217229
10.8708568806611,11.4079427654169,11.4418068201138
10.8798275116668,11.700537895957,11.7621857304873
10.928126760865,11.9048209890266,12.0281022857505
10.9823566540529,11.9278892483032,12.1891305419938
11.0280603115276,11.7605861895591,12.2355991376443
10.621283172751,11.4973600558422,12.2135540864557
9.83367309200829,11.1910181551384,12.1354357409739
8.8834537304814,10.9081360915089,12.0459198230386
8.60084024309055,10.6633570500051,11.9524350509716
9.0782132620656,10.4691512961389,11.8607189773458
9.40883351450431,10.3255509882475,11.8904865150962
9.66275151984338,10.2292967410477,11.8184691210123
