"true","meld","down"
10.5817672919588,11.0668738437612,8.58991168654978
10.5977061056257,11.1954920794732,8.67313149239278
11.2991562859607,11.2704359890877,8.75740504537752
11.0389730558125,11.2805972672257,8.84227351191422
11.3194080644644,11.2085450404653,8.92779451896863
11.0506190650678,11.0764830675685,8.85191030324899
11.2075674400223,10.9347545451892,8.93882570406282
10.501675561806,10.8071234848186,9.02617007585378
9.89852898189049,10.7230414363282,9.11409697704191
10.1711299155959,10.6870827523857,9.20210688475308
10.3093838149747,10.7083717630067,9.19794727800224
10.6718553855528,10.7757985626628,9.2860300459077
9.91957081616316,10.8988000499142,9.37384677247958
10.2354919206664,11.0792068154211,9.461406260585
10.8124654824412,11.2818929128499,9.54825259798038
11.3101200768341,11.490056808844,10.0011842057255
11.7667546310565,11.6363898101449,10.0867331076209
12.4473045069973,11.6807249415034,10.1715458055979
12.5979986406456,11.6459399151242,10.2555290401952
13.0028256006756,11.4839312450196,10.3385832729244
12.6845681136819,11.2846750465122,10.2575513884311
12.0855360707135,11.1392976367031,10.339005172328
11.3259660063075,11.0590931800086,10.419582387405
10.5930849137553,11.0727359618918,10.4992639333007
10.1148381733015,11.1473360755972,10.5783043961275
9.91533125540757,11.2369526253214,10.765402465329
11.0800115845102,11.3101859006678,10.8433665656507
11.0945982303899,11.3224271275979,10.920746374308
11.157596410119,11.2852906023208,10.9979750529828
11.1493599513242,11.1910810177458,11.0748031228115
10.9280716290393,11.0667698566833,10.7843865181133
10.6472428985196,10.936330835726,10.8610123100338
10.9294746509845,10.8217897874541,10.9375205189777
11.0076825076234,10.7391975809116,11.0140599402901
11.3050753137202,10.704709041755,11.0906656083073
11.8730542864442,10.733934481567,11.2933578170503
12.092992979347,10.853108791769,11.3701175436679
11.6886247983411,11.0435857504735,11.4469748117296
11.4318260336556,11.2960343196893,11.5238947836469
12.0882804136034,11.6015446443592,11.6008533380553
11.9469715478015,11.9135724138132,12.2111795885649
12.3572422769531,12.1197520184141,12.2881876199412
12.1931267057398,12.1807705454852,12.3650863315766
11.425225916527,12.0787198123645,12.4417461709812
10.5383194142743,11.8062421545138,12.5182885722092
10.4999113886084,11.4960757419278,12.0851721996898
10.4880759883125,11.2191729043348,12.1612452708428
10.590576215388,11.0187218097711,12.2369672845522
10.4072199842487,10.9217419921836,12.3124056599423
10.7066890281441,10.9449186602562,12.3875458359194
11.0233494130641,11.1481807585375,8.58590411470234
11.0459435498288,11.3264817852376,8.66942129417127
11.3503899452409,11.4061748478455,8.75380249324755
11.1192024958174,11.4186564049406,8.83904819729035
11.3177492750449,11.3415762327079,8.92508162439924
11.2745276523748,11.2046472853933,8.84980475134225
11.4494406275339,11.0499063364277,8.93730809018534
10.994632711786,10.8999583848207,9.02563046200485
10.2153577659122,10.7946992071027,9.11406993867603
10.1341759590322,10.7396315671635,9.20281049713099
10.3497806374949,10.7278742336218,9.19975211019014
11.2590865065767,10.7810295458223,9.28842903767713
10.4245333890465,10.888391663133,9.37716769354372
10.1479569960947,11.0627061043077,9.46525966289222
10.6920801043139,11.2800932574758,9.55278569005296
11.457231597071,11.5089167892495,10.006173847673
11.7013842607723,11.6832361778203,10.0921517021704
12.3797691016445,11.7539301920922,10.1772754511269
12.5770783597591,11.6987481630393,10.2614058776089
12.5532804394203,11.5286811348984,10.3443403033081
12.1250277873902,11.3259411350863,10.2632064107848
11.9362823315833,11.1640953196726,10.3443100953299
11.1408012723971,11.0904918246641,10.4245534444661
10.2256258110818,11.1082520582718,10.5038033432431
10.1318069889478,11.1940145536329,10.5823958768934
10.2071935966199,11.3104285855721,10.7688444031699
