"true","meld","down"
10.9032119663998,10.0335032824482,12.3374986120859
8.57696120162131,10.0724734315307,12.3314399673702
9.48285634256396,10.1101585994384,12.3253358193688
11.038492213641,10.1350078762416,12.3191243757886
10.5946428609741,10.1676014572934,12.3129190876326
9.37033992105732,10.2140724459388,12.3066434662052
9.26834385379743,10.2528809614846,12.3001982552709
11.5237620543919,10.283808010313,12.2925861072615
8.83904730812663,10.3127263200667,12.2845425721621
9.3553686102802,10.3464434762657,12.2751208060568
9.90766913260588,10.3868063588086,12.2645614718577
11.2012494954801,10.4266805083945,12.2527045426332
9.98797185647238,10.4748658736264,12.2395517075779
10.4677553042427,10.5207089400877,12.2253567264822
10.8486643029016,10.5576056467934,12.2098704760501
10.0103587402777,10.5798398966281,12.1936347473792
9.65515924273084,10.6040206660887,12.1756870695455
10.964026458966,10.6565178217792,12.1567269367075
10.6855467708432,10.6982118377541,12.1371869264961
12.2157203799568,10.7444816679087,12.1157649568755
10.5073799010327,10.7826146794316,12.0928652697114
11.0767671173158,10.8131744845418,12.0689892742664
10.6629782729821,10.8396086258913,12.0416989835442
13.1014625315959,10.8807848829232,12.0117766152409
10.2492640442367,10.9275741822251,11.9794560962851
11.0578023786785,10.9815837408309,11.7596583945193
11.0939600239821,11.0195415848143,11.7210516384642
11.3932264927631,11.0635415643046,11.6812324044412
11.0036333802019,11.1003261151007,11.6415804201935
11.1666462351416,11.1394899215785,11.6081873910557
10.7221461862047,11.1755282302002,11.5819647754819
10.7534884854494,11.2138418142063,11.5662931288653
11.1618174191522,11.2514657349432,11.5672134433936
9.31804274749841,11.2885738698709,11.5834637629616
12.3944398584459,11.3191870103596,11.604119505487
10.6163661689244,11.3527071449556,11.6330439562279
10.4510491024161,11.3963768163903,11.6613438415504
11.9108383314103,11.4321540425298,11.6881317637047
10.5465639046654,11.4703867978265,11.7152939730605
10.9141548778461,11.5100024432134,11.7370661839613
11.972995976503,11.5498668126201,11.7567515995636
13.5167165115752,11.5864759548952,11.7727041101857
11.7511059531818,11.6191698541804,11.7853969333844
13.1277519646247,11.6539336638546,11.7931248967067
11.9644388159055,11.694161257764,11.7953577520904
12.8208864387748,11.7356948488117,11.7939377563724
12.2850276527453,11.7679477669187,11.7883283240768
11.5037180900513,11.8069881772048,11.7799396274932
13.1478582582357,11.849693049923,11.7711065770137
12.4272442907695,11.8872778407248,11.7617579324693
11.6407473352863,10.0323547424184,12.3405449702113
11.6507129244058,10.0621347081411,12.3349551871685
12.0465112428153,10.0952779518075,12.3295507005947
11.3259764540972,10.1195349737174,12.3244085584937
9.50142213165593,10.1490447756405,12.3191039451992
9.92317746643536,10.2036269558488,12.3137669131179
11.9698171872399,10.2438856614742,12.3076254709728
9.35922775657401,10.2794287467008,12.3014880847248
9.58065031648741,10.314966924671,12.2938816430641
10.4938742730659,10.343188035108,12.2849417093271
9.87267828889343,10.3845929883925,12.2744774032033
9.13628763561556,10.4251680347977,12.2619612904633
12.0304675736836,10.4649626628362,12.2485785380482
10.9314958953764,10.5066590836398,12.2337559285235
11.188668215453,10.5395562140549,12.217276401623
9.20989576435727,10.5747391216112,12.2002744283246
11.0251164346031,10.605960744,12.1813417929468
9.2138176752427,10.6460039028467,12.1616117854287
10.4653423694047,10.6846307569594,12.1406165574563
9.61159539011345,10.7284751846157,12.1187244201346
11.3220778448967,10.7654319520717,12.0945571343174
11.5439555753573,10.7988466855374,12.0682304706061
10.6569544796267,10.8330197960517,12.0400850216735
13.024628901236,10.8713707406668,12.0080941725212
10.9345458650357,10.9158008549416,11.9719652698972
10.549750373191,10.9715893741201,11.7481691276399
13.1796915791526,11.0149290699514,11.7018445727637
12.6490593767391,11.0574015202712,11.6533925776647
