"true","meld","down"
9.50977712155142,9.21509928339302,9.58441628229014
9.31840567710571,9.11235834514629,9.58419501621963
9.27750904705444,8.99758663366685,9.58408510322246
8.95806912436877,8.88764094954963,9.58402813957705
8.49992376906173,8.80612707574981,9.58419327862097
8.26332761175446,8.72626251700459,9.19306183764355
8.399010802914,8.6921116234087,9.19359417674388
8.86351736889722,8.79373083260633,9.19404186005305
9.18928451048455,8.9867882917542,9.19424868584996
9.43875101900207,9.26894663461625,9.19429847009935
9.7529035465111,9.58330421513516,10.1273834314316
9.93327503848212,9.87654093026179,10.127086147435
10.1204861471207,10.1128362245052,10.1267116381519
10.2805616277375,10.2560035639717,10.1261907373052
10.4691712059656,10.2693794996605,10.1254038636788
10.7105463680733,10.2184056233111,9.5773983230353
10.6521770229153,10.0920480502836,9.57604569909033
10.4392666587432,9.96341209391589,9.57435377932121
10.2257425909926,9.83230002929761,9.57266079182051
10.0584728170742,9.69416292326301,9.5702928199831
9.9962263765707,9.58209453277292,9.44772582746205
9.6965245583508,9.49775630905489,9.44772559045649
9.33211150088514,9.4543054248461,9.44846963993853
9.19859119565565,9.44654394564632,9.44970271643765
9.19673720095986,9.48156771550527,9.4506268698179
9.35060525115533,9.55265296700196,9.78401792982035
9.45089810608177,9.64425727252374,9.78297760604495
9.5461172655423,9.74971588001568,9.78081411016407
9.74585354850461,9.8641437612458,9.7766960005994
9.77050321449827,9.98365050797794,9.76881565346944
9.7748292651401,10.1086241943204,10.4415513275935
9.84492128621811,10.2361868109294,10.41665170029
9.9865770039759,10.3628354533078,10.3702487515489
10.2947440506488,10.503341660033,10.2616179191626
10.4723399903602,10.6545336026281,10.0621993870335
10.6453265855253,10.9044661190349,11.2828607399858
11.0003515461334,11.2674683300398,11.596223415039
11.3657667147654,11.5919712731867,11.7373667525291
11.6799045389232,11.8091531677744,11.8010919471119
11.7158426481294,11.9443639947614,11.8317163082558
11.7089936638895,12.0020628306156,12.1179706749428
11.917917275661,11.9957433016106,12.1190486181358
11.9414031037833,11.9846111108481,12.120684905377
11.7592046685702,11.9792051797216,12.1238023574683
11.5363317421688,11.9706888469885,12.1267047542895
11.4686684352856,11.9555554757342,11.8534912747618
11.6381951040419,11.9140091512908,11.8552111592518
11.6459500620459,11.8504833855519,11.8567529636011
11.5738238398166,11.7720017924365,11.8576869143935
11.552895773608,11.6667026004556,11.8583376789814
9.55252134221387,9.39177555398901,9.58427695976852
9.3474255123506,9.29280397455482,9.58387661243014
9.2510836704107,9.1957500705252,9.58343030985817
8.92939947205634,9.07698725104783,9.58335856345334
8.58475525076845,8.96488772554959,9.58362116888069
8.5054960523507,8.869866977157,9.19287659190709
8.68547680687698,8.82457896126761,9.19371355759445
8.97298910111217,8.86255048963456,9.19458850374295
9.04327523601975,9.02851384883658,9.19510616959216
9.22505862172171,9.3201098068945,9.19513062617338
9.66457970932131,9.66104726375117,10.1281343048302
9.95682408415111,9.95264605556169,10.127689869829
10.1344323313581,10.1854061154554,10.1270986261663
10.2196609054689,10.2647106984512,10.1263539933501
10.3012230327685,10.2467363916854,10.1253760752493
10.3637510187492,10.1243529527708,9.57678690091153
10.1455034622883,9.98454031334884,9.57515062995979
9.92012431009495,9.82408174745493,9.57258416400753
9.78375487472716,9.68486874872065,9.56900040185496
9.68218313678858,9.57458458403117,9.56434839176335
9.68820849355462,9.46602617024549,9.43942364378908
9.52315497281158,9.41064414345076,9.44017933312633
9.33533124694074,9.38479094726716,9.44186852219146
9.33296661796132,9.39637172656799,9.44523500527532
9.40630157234545,9.44609624548921,9.44804188266886
9.58889681793923,9.52540820368105,9.78214139732276
9.67782109199077,9.62359776457504,9.78216879914829
9.76394139783075,9.72877319122039,9.78062221814716
9.93583585759955,9.84283722905696,9.77647451960334
9.88257631930737,9.96630204665081,9.76881964513995
