"true","meld","down"
9.53683960421853,9.96993606320501,10.3390101182966
9.72938176316722,9.96602039457161,10.3417887604148
9.70245372074079,9.9576526450001,10.3438516832429
10.4387721068562,9.9521959054376,10.3469712657451
11.1427246147124,9.95749223853189,10.3207479820701
10.5796030040598,9.93315968879723,10.2300995817584
10.3664345895358,9.85127302613064,10.0401616842899
11.3028321861386,9.52700799390892,9.56808377196305
9.43150520939363,9.60936025291858,9.70121365232406
10.0510209795534,9.94844073827575,10.1338935592873
9.11182874420244,10.1151129763002,10.2676523031647
9.08529378142321,9.98078360770287,10.3421432423172
8.36496765558858,9.95778509929125,10.3642648600346
9.50818716315666,9.9578486678595,10.3739824839019
10.1961427817127,9.94635796142009,10.3826902301544
10.9459754748701,9.96165930273327,10.3911573045735
9.86841683169542,9.97279729367654,10.3895268740695
10.2987157572208,9.97759908956699,10.3815678481828
9.83092685977136,9.9742828320259,10.3716257762504
11.3267464882857,9.98252252748773,10.3427324275777
10.0327952030726,10.0151686346801,10.1807594236771
9.7050159817986,10.1276164612013,10.3436104535059
10.1062868903208,10.6685367588337,10.8652863987724
8.89125866184819,10.146822638582,10.5557221092326
10.0190329782834,10.0616765654331,10.4595077892897
10.5457774179766,10.3099905037598,10.4841090190432
11.9306621767806,10.1588617944135,10.4491929557528
10.8511499261041,9.98471657436112,10.3476516056356
10.3021385133812,9.7661626967959,9.94402327761261
9.54828825698472,9.71132715056732,9.82166031800004
8.85137749802656,9.94991125764458,10.2545239914476
9.43668655955928,9.9763932579693,10.3355116645458
10.243730154441,9.970265172923,10.356266127554
8.97884717048449,9.98089537060486,10.3628520157863
9.32027508419568,9.98595657031837,10.3651750926443
11.4300373682107,9.9845965269783,10.3662634962143
8.67820600873703,9.98873753593005,10.3678087010004
10.9368212235098,9.99127374529052,10.3679419198512
9.52592915843826,9.98992230528899,10.3676405837602
10.5668434492011,9.98513977628662,10.3652920295338
10.7891740092917,9.98151343265637,10.3612782491611
9.04487882631474,9.96269276743365,10.3540963680232
10.3058686392183,9.96994251536091,10.3459464131258
10.6510654748105,9.9844350212072,10.3490931247519
9.59084960875917,9.98165769330315,10.3573417222341
9.87821107723907,9.98272450427685,10.3617656960242
10.597656864174,9.98272678352087,10.3650384003633
8.87036377012146,9.98538475205395,10.3655555531937
9.7550852320888,9.98907352166922,10.3654144373981
8.33950983603448,9.9901487584914,10.3649779207469
8.97805940243735,9.92997358139184,10.2625502412533
9.24659624364782,9.91475692242579,10.2416780864343
10.2784973917257,9.95145335271174,10.3335013890784
8.70264916137794,9.95106805375555,10.3438524034322
7.64773108160743,9.93499795244752,10.2852641747249
10.7878616446676,9.87535673741893,10.136996029041
9.5648852222726,9.63259024474288,9.67507970174585
9.82938238058408,9.79766356754218,9.9852560318251
10.0419312220198,9.85873385891208,10.1126136674523
10.4080005585123,9.96979352621836,10.2546377353924
10.2508444182786,10.1000187861576,10.2980385653925
10.0556312028324,9.968493015395,10.350461777179
9.35641568781151,9.95184634809331,10.3681982952329
10.1010717900692,9.95812048723076,10.3781835160502
9.9993569814722,9.95924052835783,10.4033155651736
11.2030897008094,9.99028269729609,10.431765159691
10.4254545185625,10.018454938371,10.4480339167464
8.4131656329514,9.97060222572997,10.4068948166302
9.69146788546155,9.9625746809656,10.3819323794741
11.2738118887996,9.96361730860156,10.3482383223847
10.1800690480675,9.98218026563038,10.2719762466701
8.97730571301667,10.1217946710441,10.4383672754944
11.292954894135,10.6265515330881,10.8686919672122
9.32670758116143,10.1850033442091,10.6105584046297
8.80207783002367,10.1168862465857,10.4987663383433
10.2488606077683,10.3433720499923,10.5176668240459
9.82305567051534,10.3330503637494,10.6283897574879
10.4697160325166,10.1673392298925,10.4776051849337
8.87436975910325,9.93265568287082,10.2129240825567
9.02692207968033,9.83770880216434,10.0609992339739
11.1164156670332,9.94962880491133,10.2824788901128
9.00691818592431,9.97253249865828,10.3425960286382
8.88778862175518,9.97251523726007,10.3574038217833
8.90816333825685,9.97623220816339,10.3642076079682
10.1917278356053,9.97315571538859,10.3665225813367
8.74135554681364,9.97511750644146,10.3686101108913
10.9160102501367,9.98003112653182,10.3739117037287
11.678015770738,9.98280192076763,10.378600810708
10.141090853655,9.98199300610564,10.3753412586158
10.4430494313483,9.97872735711427,10.3691883444884
10.1238282229869,9.97059775435484,10.3519169488514
10.8880662894745,9.94991638566027,10.326905980033
8.57550934854199,9.95195385985893,10.2789374201783
9.99061627490908,9.96619019028283,10.325165601399
9.84308707710086,9.97346663255605,10.3421579742033
9.12786744217243,9.98109786002046,10.3614245456282
9.30621389826356,9.98384874464814,10.3661773251841
11.5665993342432,9.98498145137132,10.3692470182694
10.0753082415433,9.97935112718309,10.3678369026478
10.3598340357517,9.97807216398757,10.3665962235761
10.1759604470162,9.6367777704592,9.82625300056112
9.70921791560721,9.82250180862343,10.0832185109138
9.94746398878179,9.94619686302326,10.2997129959623
8.92280067202173,9.98154849678489,10.3657513436278
9.44269994023378,9.94063660427248,10.3099293830193
10.1783053118925,9.90716202326812,10.2329040163299
9.26494190846753,9.84641358385801,10.0954086921942
9.01142695020608,9.89988126764031,10.204096905973
10.3409914924148,9.93002894531202,10.2762659922587
10.3983855137068,9.95683050545917,10.3214949947954
10.786577925473,9.95983241983964,10.344971924804
8.79553407364348,9.9418297587624,10.3630934740421
10.0544549081977,9.93999448006286,10.373070443999
9.45156960995701,9.95282275748885,10.3847321688911
9.50969747556783,9.98054120390621,10.4241984462692
9.38257320372155,10.1812063060607,10.5783449437023
8.93661678288736,10.4068160573067,10.6855482657238
6.97034623306968,10.0640651085078,10.486433311764
8.94044314980958,9.95974657686343,10.3968350131645
9.73683373924389,9.94776888687344,10.3701963355474
7.55016722511989,9.95743568208146,10.3530000721507
8.01891369400274,10.0050763449339,10.4333464974649
11.5859682212076,10.0172515922422,10.4685902349906
7.70888009989033,9.99871670274088,10.4610550549801
9.06132623985626,10.0224922575516,10.455826524593
9.11066511363314,10.1304675870132,10.5278399140439
11.1859054295916,10.9370600024418,11.0379385728259
10.4959479645387,10.5537681733174,10.764583497823
10.6659809294239,10.0097169119961,10.3826829041618
9.18755353727024,9.94898253312761,10.2989417255986
10.1582065567197,9.96293962936411,10.3337513276877
8.78160030476638,9.97424794053244,10.3560549709029
8.90231246187821,9.97262835471994,10.363209316249
10.5473642209483,9.97117390791939,10.3657757212802
10.2256835315227,9.9640756291562,10.36867895531
7.95521471001094,9.97116084075479,10.3747698048557
9.97050791054622,9.98101424334698,10.3860782240873
9.23616461638185,9.99585058120268,10.4093711614406
9.45183346512925,10.0236221375552,10.4206617748581
10.0682486364429,9.98241002216327,10.3776446606575
10.1368095591549,9.96632874817516,10.3462252505864
9.43569151342042,9.94372478362016,10.2698280873538
9.82254404508667,9.89905339426543,10.0766288697889
9.53280037124237,9.94397099912132,10.2288028449352
