"true","meld","down"
10.2818094405831,10.0429381184612,10.1120362620208
8.9083816579479,10.0529866557448,10.1064226942966
10.8353747934801,10.0488714119645,10.1009565101117
11.1710090205701,10.0320206101759,10.0952302437118
10.960229258992,10.0467345296659,10.0904786855673
10.4941470674276,10.2855030814458,10.0842544859945
11.1162974663028,10.300205085032,10.0810097156975
10.3648013540486,10.1968924003802,10.0787113805327
9.98946677790141,10.175119535969,10.077339271462
11.3884898785106,10.0816332434488,10.0757926138372
10.9421646796462,9.79312215459782,10.0807241740123
8.75120729824203,9.76859767198424,10.0797199849702
8.96029259215387,9.73229571683686,10.0773936909442
9.79537514625077,9.64628501385158,10.0730088002794
8.17538991836851,9.60870900948869,10.0687185883316
9.21803357599658,9.58846575400223,10.061631445525
8.97005139317977,9.5639383023403,10.0503421193081
9.14422063705566,9.56559626004439,10.0344006472648
10.6334127284302,9.52894997028813,10.0135339579827
9.13415113668893,9.61756161936002,9.98428187741595
11.2759990438658,9.83372044065607,9.94266218393713
11.4333597584845,9.83736396192364,9.89342771289132
8.77588380048817,9.77796787692162,9.83018491991908
8.74212960436054,9.7995780603317,9.75355519843113
10.6802090931795,9.94482209900799,9.6575816131048
9.91423156104539,10.1710018101176,9.51703440688838
9.81001571172434,10.1044850703634,9.37285508144608
10.9662509366822,10.1489319600755,9.20108622430855
9.34140409064657,10.1213606756868,9.00817547939159
8.65287842075112,10.1244583526281,8.83432738859886
9.38579862986631,10.2077477306148,8.68577501768342
10.8095734381001,10.1729398911844,8.6213614959051
9.91947997001173,10.1729433330223,8.62490682865213
10.7702989133669,10.1217117321151,8.66215523518748
11.6531230947249,10.0784470393442,8.66485076410559
9.37186247629146,9.97026735041054,8.71760999249732
9.70698367234708,9.67015810092456,8.69908907242033
9.75950393618346,9.86752267841288,8.88679207080394
10.8062537716613,9.89985808677621,9.16509578766091
8.6346270510917,9.91888721006526,9.44698525077176
9.95897183916245,9.85225784267802,9.69521821136166
9.55109240775173,9.71019408092089,9.9419654335343
7.83517258121777,9.75902763570982,10.1832672957179
8.88829306824834,9.72268222758598,10.4160237387792
9.73779840047332,9.82961683615658,10.6462038026086
12.2504677468068,9.96944556806785,10.9118767703499
9.47765847679181,9.98846843121608,11.1722607166335
8.51350419790004,9.985265643115,11.3233424658258
11.1916303854227,9.98936413627813,11.3588313549588
9.3654260224441,9.98656415758157,11.2518729848932
7.69840672419158,10.0346928222837,10.105225573005
10.5223472560963,10.0547015745336,10.0982408188494
11.4574174904583,10.0464005712181,10.0918428442502
10.5601292341296,10.0448899992194,10.0853626813253
10.0783064878363,10.0764028959579,10.0796634697914
10.0337325446644,10.354317926898,10.0729864775486
