"true","meld","down"
12.8003022821357,10.3170158067755,11.1748973203244
9.50417661471921,10.317161866066,11.1781522282647
13.6012901521258,10.3128952533552,11.1805941860255
11.6535537415317,10.330767056244,11.1824176218741
12.1522091741831,10.4400519601174,11.1833099630666
12.9604819600612,10.6370476301954,11.0730149071502
10.9895365878374,10.5610842704901,11.0713373755785
10.0148381283118,10.4769262064061,11.0681679123414
13.8666161935402,10.4543935068334,11.0637123661796
10.4659572054725,10.4906424841364,11.0579287033164
9.3797893001461,10.2223117761211,11.2328191708753
12.6425319578184,10.1604233325639,11.2256443919364
13.6589723779426,10.1537551249129,11.2185867915929
10.261691813178,10.1466134208779,11.2104438991201
9.39970637716653,10.1054941090605,11.2035924594551
10.9184418006747,9.9627137522436,11.363076788139
9.50903847739501,9.88728645351858,11.3580396509407
10.3917227399975,9.88220493454405,11.3528316371985
12.1635235825281,9.87248895685831,11.3493375897185
11.303627295755,9.79664441800968,11.3468615354543
4.15515866156235,9.68839530883458,11.4324321508582
8.00807902569257,9.63934283792284,11.4324564115699
12.330880874855,9.6422602722108,11.4341773590817
8.62194624408606,9.71092282733178,11.4373476094382
12.4685375913907,9.7612566102393,11.4413912368765
12.1393687461291,9.88304548175794,11.3544045110046
10.3715418498241,9.92134934269835,11.3616693266369
12.052082965547,9.92940978111988,11.3699739082332
9.47041761553652,9.9143685035178,11.3805926590651
8.24999469145074,9.83755543090007,11.392737388569
11.9902600996904,9.74174300015183,11.4464321772814
12.2273402398943,9.77532645101126,11.4631057155587
10.3105427957807,9.80396272350873,11.478569630901
8.7617272438597,9.79337641191443,11.4966548229437
9.12986605359629,9.86141818892953,11.5162865408849
8.01304486963437,10.0859035190962,11.2612651449197
10.6988485479644,10.3014530094305,11.2769346938066
9.84130962241136,10.3379852302461,11.2843542175632
9.48967781743209,10.2722636808084,11.2819996024264
8.30645632695882,10.0631719935349,11.2694410912028
8.59639270811943,9.94879148856381,11.4718214647046
12.926133388278,9.91972680707284,11.4444180574813
12.7349848867066,9.93530969128152,11.4170978405123
7.94309154236127,9.93681114709358,11.3908349573263
10.3092961090351,9.93417285763483,11.3618038777667
16.0911293867962,9.93455362616025,11.3258696552841
11.9456832626398,9.93892789722306,11.302049016283
11.9279639139019,9.94715439184763,11.2802066706313
10.3856317628661,9.94830607222696,11.2618395137043
7.93870425963656,9.94593330846465,11.2466026816978
14.3571010941282,10.3237935890301,11.1853996587632
8.76655145825147,10.4364266095484,11.189407007871
7.28564231598637,10.4285212196951,11.1933763309402
8.59194544281307,10.4620619488606,11.1961827102249
10.4181069107209,10.5625593611663,11.1978340809623
10.7391813355952,10.7121547326983,11.0880596835309
11.8494098621853,10.6462687512779,11.0862041239118
7.67286532135749,10.5965088289995,11.0832825920348
12.3790226857428,10.6626306410869,11.0777345193223
12.8203762794006,10.7126665766923,11.0705707031544
9.38475562195286,10.3524684732601,11.2432973524828
12.0042704007319,10.2328606026467,11.2344672145336
10.64393034649,10.1792927279202,11.2246071418588
9.84939269608473,10.160771840671,11.2149841121113
9.25453271892697,10.0281822433099,11.2053492553788
7.9291752227334,9.88112137625515,11.3641251065081
12.9157471381361,9.83211496386107,11.3563566594126
8.99565741082318,9.83178135458586,11.3503489772011
9.44018444336173,9.82019965920906,11.3459133971707
8.47370465972294,9.77294725337259,11.3424622197791
6.7517061675275,9.62723051848723,11.4281638977327
10.7346900506769,9.62082942892162,11.4283785343421
9.93477761058029,9.6108486713411,11.4306903680611
9.80563565084216,9.61099281506036,11.4335713954999
10.1063704107236,9.68687869106595,11.4386956924718
9.10114388612949,9.81572922620766,11.3523003030231
11.5425997888557,9.89208214936484,11.3608088028353
9.76470371818418,9.90618669674359,11.37141672957
8.808582162424,9.89025062429571,11.3834005391214
10.6309411382992,9.82830397999045,11.3975016917244
9.34264630157026,9.73831444387424,11.4538096230344
10.0246008261789,9.74009994865777,11.4734420105653
9.90320754779604,9.73890803191034,11.4953935507977
10.532960776021,9.73743731520637,11.5179485211675
13.1859591155743,9.9447399181503,11.5445699863487
9.28954288811284,10.2872314281579,11.2995901567627
11.6054123602344,10.3710305316281,11.3220448441877
16.3912548690987,10.4337355105916,11.3370203762539
8.05095687392406,10.3891954139408,11.3361180524461
8.87252555254409,10.142503485875,11.3191269853533
10.7819310481229,9.94721306608195,11.5074985178556
10.9992161188312,9.89205192435495,11.4756816163379
9.31001929441335,9.90540571657082,11.4382217879
12.851554683265,9.91424609045385,11.401643656292
13.9982853322797,9.90911946646366,11.3672089476141
8.1551629648218,9.92029159049728,11.3252533489841
11.9761667880228,9.93585593141137,11.2977668585206
7.88483094770865,9.94468058914295,11.2717536028457
8.01083878096835,9.95016094661679,11.251295779579
10.3024378366984,9.95373316207648,11.2337327582864
11.3000425373663,10.3182867069751,11.1972040168757
11.7531302890587,10.4433168255767,11.203289742247
10.789641273687,10.4883914367512,11.2085804285899
8.76404450932351,10.5015904426954,11.2123671106235
8.86989369471287,10.5316459807906,11.2155571569788
10.041202863081,10.6507341656896,11.1065796213598
9.07793291917724,10.674115310077,11.1050497889526
7.69804872266898,10.6263901940167,11.1018205424275
