"true","meld","down"
9.69277795358605,9.83783128188995,10.9885813103991
12.262134111745,9.85886907449952,10.9872515428556
6.16472468001174,9.86035691960299,10.9858356229441
10.0645294036615,9.85942268759385,10.9844156460138
10.445110355685,9.8542379541203,10.9829961469484
8.607962294408,9.85675192228143,10.981513532271
10.4040697122734,9.83864844286408,10.9801038507602
7.66276861562262,9.86908747166019,10.9786008896974
6.1467772923386,9.859894838714,10.9772689918247
10.5839378727268,9.86215620777033,10.9759234579402
11.2980608550801,9.86552815076291,10.9746529276121
8.42307105669586,9.85451014062227,10.9734642930293
11.5705661442582,9.84597305177899,10.9723464348383
9.68356972977308,9.84295557938948,10.9709512819573
12.3404055551138,9.87210224136438,10.9694006736427
8.73176861716614,9.88265420433304,10.9678218605847
6.16551380679634,9.85109084942959,10.9358142019207
9.64370863509236,9.64796485406809,10.6052835395818
8.28825271722206,8.65670984237678,8.90276554643299
10.8503276485019,9.62089253191925,10.5694259608524
7.35759546086589,9.85927569660137,10.9691982431052
9.79959760045145,9.87714489370006,10.9720983010537
9.6148203398228,9.87304415566376,10.9736072362635
10.2382125645695,9.85748283481764,10.975174837585
11.610155928818,9.85140953094072,10.9769095865963
13.3834613487605,9.86701935336374,11.0748371980906
8.34507946067412,9.8792826675968,11.07679445147
9.26264492355224,9.88151474779607,11.0789428443524
10.5759022243727,9.89018329855604,11.081214559938
11.5022265832099,9.88565041664115,11.0837330353083
9.51668228854338,9.88669594993662,11.0863410475317
10.2853484293913,9.88317167967104,11.0891035494921
13.0106757954129,9.87398876655278,11.0920735764817
10.4164090219827,9.86385374383154,11.0951122331712
11.3018182426802,9.86763448787449,11.0981794600775
10.9151283533913,9.87830763415623,11.1012619507881
7.46075792043857,9.88345870641914,11.1043282197477
11.2996768887485,9.86646697739867,11.1073931796251
11.2765923306799,9.86413902301637,11.1103692275805
12.3819699053021,9.85535441525669,11.1132721672778
12.558024860954,9.8768711061774,11.1160441837303
9.37797144652682,9.88298326218531,11.1186703220368
7.59012080931378,9.8833591957648,11.1211957648374
7.7024873602363,9.85389015930004,11.1235669697445
8.66154252074214,9.85559142592091,11.1249558564839
6.32357848071014,9.87764066579319,11.1256506127901
13.6208967090598,9.86913979276784,11.1287146880114
10.8972676888191,9.86723310861734,11.1315365863571
6.31866686991397,9.8775746757596,11.1332841296332
8.03261239818204,9.8827744111598,11.1348488816724
5.06964081658276,9.86740806546619,10.9906140999027
9.34244419816774,9.86329181928524,10.9893121201643
11.4975535471061,9.85982418886865,10.9879095513531
7.63846234553424,9.86962074401087,10.9864789930372
11.6266478054509,9.84888162358399,10.9850226216613
8.67584554087167,9.85573686168288,10.9835274184266
7.29914815646133,9.85481377762342,10.9820639411828
5.92139772658705,9.86672281749779,10.9806380150387
8.46537135746043,9.85757414324773,10.9792428107652
12.8192374690778,9.84205608621104,10.9779479815618
13.3237198387278,9.84776440452094,10.9766061227513
9.56273216896181,9.86167404435463,10.9753338992551
11.5889702298624,9.84366427110869,10.9740792370156
10.1470514947694,9.84538911142524,10.971694048772
10.9920655612537,9.84895123362065,10.955715721649
11.9313568270154,9.86380797600804,10.9615586255743
9.09250373029604,9.85991740541981,10.9642758638574
7.33411803512524,9.8230821417742,10.9486560277532
10.7713816378067,9.64055293550067,10.5957313147744
8.2864400702875,9.76194020882109,10.8299455827244
8.50769301058392,9.85693904304514,10.969918663586
12.4385306859831,9.86927986596336,10.9736898886446
10.7148391250136,9.86732941970187,10.9752030478259
9.1484749803725,9.8449270753986,10.9766697687155
13.3171885142628,9.86605576288118,10.9782925793713
9.89097495830185,9.87013215822671,11.076141876182
11.0181414110968,9.87582780550765,11.078142857223
11.2850134865046,9.87605681220847,11.0802457388222
10.4819923215324,9.88128498026044,11.0825384230924
11.6451658481605,9.87856537123927,11.084896469221
12.4728735482101,9.87591209823626,11.0873932615431
8.06208903418741,9.86521891476625,11.0902893872989
11.5682688390529,9.86110417747012,11.0931968435946
11.5997108199401,9.86409366550239,11.0963276786443
9.73230246442831,9.87382589110672,11.0994470141104
11.8452941409345,9.87145141957986,11.10258889534
9.77979309272968,9.87143952263895,11.1056986219691
9.71318454904465,9.84995327071456,11.1087582568335
6.90019712596943,9.85053191556735,11.1117501429349
10.9665955621736,9.8554632035633,11.1146551659043
8.79546909143943,9.87031437955128,11.1174153341225
12.7386260770588,9.87487676471285,11.1200649720021
6.4130230803089,9.87402715774532,11.1225406397181
7.46652677682822,9.86990509887377,11.1246115308724
9.55393734563863,9.86599511847868,11.125595552575
9.69880184692556,10.0679881834447,11.0213495976338
9.0366490757166,10.017371301766,11.0516726312892
11.8497357645452,9.87531968198897,11.1313488389507
8.03739989462714,9.87350801366135,11.1342684459636
9.41885960685992,9.8778533187437,11.1359354270353
9.15673343864308,9.86124885447035,10.9929004283948
10.6633430973345,9.85506015614529,10.9915393905583
8.54015559224303,9.84837696568964,10.9901239343058
9.87094382881112,9.85275469825526,10.9886720665741
9.85439204256893,9.85109352124747,10.9871840927338
8.41033295015862,9.84786864488533,10.9857183218811
8.22767622387152,9.84478248064046,10.9842596036345
4.63368127781245,9.84162362925515,10.982831809095
5.84638889386055,9.85567323547952,10.9813807017469
8.0756338153964,9.84602350002034,10.9800068544034
5.54093805495348,9.84495228772811,10.9786842477556
10.2205480723426,9.86244612439981,10.9774064119424
11.363937084777,9.84714428845941,10.9757771474697
9.74850877801911,9.84384990168474,10.9612531561687
9.45310131361454,9.62852384326178,10.1489329071709
8.47443861563961,9.72473807262269,10.4692983533366
14.5232895549507,9.85234976104141,10.9635986578351
12.9735190398617,9.84745175514251,10.9711038633089
13.9902176285804,9.84949787739232,10.9687993010317
9.51917065866204,9.85765054756256,10.9707257698458
5.1100434160398,9.85815569096952,10.9737339899778
8.16290674886119,9.86881372732129,10.9753322278672
7.46216412283975,9.85725570072029,10.9768664827335
10.2065059101104,9.85424895520087,10.9783158789209
12.3047269579752,9.84685402517556,10.9798988884917
10.7883656476025,9.85352971233022,11.0777031876126
12.9606651857337,9.86349113643608,11.0796377009597
11.2738345755475,9.87793727847396,11.0816752771056
