"true","meld","down"
14.902827724751,10.9952938723819,11.9361269483066
15.0842099448999,10.9300454763537,11.957003364605
14.4530841209675,10.7848806267728,11.9868463480013
13.6298195864747,10.6242187941497,12.0223449231886
12.760258620288,10.4343010905696,12.0617738694588
11.1638032250466,10.2887192834368,12.106878473101
10.0972822430035,10.1838461563556,12.1545869579884
9.80731319063452,10.1580190699212,12.2096798823537
9.37092733982328,10.1779622150472,12.2788758177946
9.12400437660017,10.2742133623516,12.3607841302836
8.67952191222086,10.4501231529185,12.4520063989565
9.04496360773952,10.6959742767025,12.5620022356576
9.33341103619711,11.020454349233,12.6956126439097
9.84753567423692,11.421208684074,12.8455808405685
10.7762077342597,11.8933114417947,13.0273908642809
11.9383645447634,12.4319293550498,13.2489402357924
12.6676537481408,12.9655573553638,13.4931476970755
14.1495883778946,13.4518087744594,13.7431757594093
15.3190979762805,13.7461705780513,13.8975872846511
14.7642801435267,13.72762491528,13.8539116405997
13.6545089128713,13.4146615223662,13.6258982083068
11.8831232404562,12.9092037321648,13.3729478047487
10.8001757851719,12.2982805143096,13.11424103966
10.4268179896775,11.6821678351188,12.9163628763629
10.3626312732542,11.1573735671447,12.812116761207
10.4730168327182,10.6793044144676,13.3047382959363
10.3072671764435,10.3162202360268,13.2847744186609
9.54009889922485,10.0643679379059,13.2827669983871
9.5820055207632,9.90256026869876,13.2796761512863
11.19871049334,9.84319426360978,13.2719418191258
12.286969937181,9.89287147295418,13.2572601020052
13.2811869951446,10.0187356522646,13.2348789778108
12.4702704583758,10.2153973275813,13.2023688113549
12.0218288880902,10.4220505858138,13.1782770535674
12.2165036868902,10.6010647240699,13.1830183830993
12.2726004711852,10.7654216423086,13.2148482711064
12.3664726660608,10.8916639070394,13.2877356688442
12.6665420215496,11.0161962922589,13.3614285268884
13.0988369915542,11.1162397497478,13.4418574155493
14.2248648046615,11.2184237313788,13.5163315847169
14.8757021849273,11.3614080530591,13.5702463518099
13.9977306001105,11.5749362690932,13.6094439824731
12.9337397649621,11.8417645038409,13.6368163188322
11.6510815737782,12.1739858370732,13.6517661739835
11.4009535635204,12.535456224355,13.6563924887519
11.6278137184399,12.926122798007,13.6503130892582
12.288890809475,13.1926862719942,13.6618267221341
11.7974615056574,13.2354458363717,13.7203596722189
10.5114815813494,13.1927579704811,13.7945908323986
10.2033663169219,13.138931559124,13.8666673280601
13.1674339263437,11.1979116140592,11.8815212699432
