"true","meld","down"
8.71783656314593,10.7979913901994,11.2963648919849
11.2014123378925,10.5916648357719,11.2746282993055
9.8270405626279,10.2323353920274,11.1362305565837
9.44653627671073,10.1858940176341,11.1175269636547
9.86203617636842,10.1963060570835,11.1419352397062
9.35437762013593,10.2231994620217,11.177675711956
9.71489473961768,10.2580752389931,11.231717714578
11.0844381729734,10.2821649018516,11.3013911681764
12.6113528049522,10.307728640187,11.3764483298027
10.6628174536309,10.3549699705832,11.4571820064192
10.3403942419095,10.3944556888504,11.5418358315554
11.6916175527841,10.4256816156135,11.6284652301496
11.0363564636942,10.47159259101,11.7169809989394
11.1888084103608,10.5176197336278,11.8067623609507
12.3979106251805,10.563047833567,11.8973105172361
11.7082508277773,10.6050571114523,11.9884520522323
11.9686177338338,10.642387520575,12.0800516955239
12.0282752570029,10.6731370016757,12.1719927385235
11.4915592631488,10.7092290460734,12.264199752047
11.7948037816936,10.7452392245446,12.356576088544
11.2671454200326,10.7815373146365,12.4491383784638
10.1065438575498,10.8110906501485,12.5418048780507
12.1718745259586,10.8525819684573,12.6346362242854
10.9843986789096,10.8964397305747,12.7276046643997
10.648848365306,10.9500874378286,12.8206235724491
10.3984540097257,11.0017406041212,11.1184778303058
12.1331901178971,11.0449172654137,11.2116175085229
11.3271204125029,11.0838364903334,11.3048029913193
9.75530349650953,11.1245677240791,11.397781603991
9.55726973106509,11.1645445825595,11.4906848619021
11.485631701305,11.2044313586398,11.5833108218933
11.3195360278435,11.2454286375921,11.6755639932961
11.1978620268419,11.2844112006503,11.7674333179604
10.7346459678864,11.3222996977934,11.8583770151492
12.7419017184411,11.3593656274941,11.9487255910294
10.8553384834657,11.3966269093841,12.0377093875027
10.4564762736303,11.4341402643391,12.124925789579
10.7095553143329,11.4749856139174,12.209557165813
12.1053746051148,11.5124542480559,12.2909792139746
11.5611910184552,11.5492575457575,12.3691045000117
11.1078482322544,11.5933152054961,12.4423156003887
10.3968867598687,11.6369432203097,12.5105811431939
10.4588368654618,11.6797421749166,12.5827825797996
11.1770147173779,11.7203656564282,12.6644025437377
12.4144282876035,11.7593690540417,12.7554597857135
13.3720025671819,11.7944911032025,12.8686999963099
13.4382074197083,11.8289288947655,12.9870077462011
13.3044429475946,11.8662882870334,13.110801528519
11.4337730203705,11.9065296091833,13.22551370729
13.1216685400994,11.947130196672,13.3371202301903
11.7875267783061,11.2715710853495,11.5542586857457
9.43629514908009,10.8220487463209,11.4273731587209
10.1660934597418,10.2664937300755,11.1886759747598
12.0872747573468,10.1785941081946,11.1373443194894
10.2647527747237,10.1811307664596,11.1436952892765
10.5879495426258,10.2123510562312,11.1786565570031
8.91847103922527,10.2491985221268,11.2308960378407
9.1324520851788,10.2766012996665,11.3006955949178
11.1650032321066,10.3098258584338,11.3748098706533
11.5073710671585,10.3478800597841,11.4555034007573
10.1898250909816,10.3814445382767,11.5398121957182
9.31056032839873,10.4178432019313,11.6265542702497
10.0024037566533,10.4631933268196,11.7150764929688
12.163691382621,10.5045255018889,11.8049509921038
13.3511061452045,10.5485372406924,11.8955319543808
11.4046158443694,10.591065775736,11.9867265561065
10.5930008062548,10.6308889407705,12.078440968287
10.8645006402667,10.6627480853564,12.1703437907177
10.433072741954,10.7049304274041,12.262706247536
10.7265852766607,10.7414208325573,12.3551277980767
11.2456741804124,10.7744784210649,12.4477464453584
11.2966048711577,10.8046011501021,12.5404716904204
9.21979937481506,10.8468250926057,12.6333940075931
11.3533904448938,10.8920602223831,12.7264561985933
10.5548962972244,10.943297509882,12.819556789603
12.0101227154532,10.9994593764365,11.1175853289974
10.8908908370727,11.0441212786905,11.2109530938319
10.0936531092893,11.0827412381071,11.304230640098
10.3740530786708,11.1201376058713,11.3974956784268
11.6241097446101,11.1601515302796,11.4905330471614
10.7209550575121,11.1978310600245,11.5833295202297
8.61920747914504,11.2391658159026,11.6756638624723
12.273919135176,11.2810023639666,11.7674675958457
12.4224691060095,11.3191448384196,11.8585191934169
12.1480631925798,11.3559530331011,11.9483507320807
11.2221502330376,11.3934821535014,12.0369161547541
12.9826533963074,11.4318934428376,12.1227715342737
11.9269014016766,11.4712426564545,12.2059679170035
12.2530738581149,11.5097274193173,12.285495650595
11.5300252889311,11.5484953215827,12.3581607315076
10.3942841893365,11.591522586923,12.4215534801506
11.0599582482589,11.6378665138349,12.4763580246612
10.2718315043728,11.6881886755174,12.5229274645777
13.4425348207178,11.7401608641659,12.5722366322941
11.7799128714076,11.7737276487673,12.6794985414679
9.96267625582738,11.8013081682664,12.8144050733161
11.9346021128174,11.8301601982633,12.9575076214
11.8915004890459,11.8656167576688,13.0894278197468
12.7853061647224,11.9034920650334,13.2139383299713
11.0795557347468,11.9447197551152,13.3314898541065
7.49194206593271,10.3551235995284,11.1313333919581
10.0256858807055,10.3618851295456,11.1973704854148
10.7027094211132,10.2114072889421,11.1393667123644
9.96500485673815,10.1659618239664,11.1126450039816
9.35332605575149,10.1765716157806,11.1266423694549
10.9760426542211,10.2038336952095,11.1679538942348
10.7325556797959,10.2399119886364,11.22507140985
10.2492682685066,10.2756480683867,11.2948298583099
11.67196219889,10.3066772309111,11.3712693477324
10.3654680734986,10.3416337575561,11.4526548886777
11.2606332389384,10.3763400268759,11.537245247417
9.95050882118571,10.4135171706596,11.6240754058919
10.6512432761903,10.4590947049692,11.7128173560513
12.6493342875448,10.5026465278349,11.8026744689345
12.0993631076082,10.5414296149463,11.893471449233
11.1163982715072,10.5811593624014,11.9847888806902
11.1841859647227,10.618669021658,12.0764483707017
9.8084334735979,10.6574119855536,12.1685685818121
10.6709086874344,10.6994161294644,12.2608548781034
9.22277023505329,10.7374400251158,12.3534180232476
10.7021448656422,10.7702817836257,12.446106809971
10.9323840478907,10.8048833293933,12.5389239118056
9.47987855419271,10.8455750490036,12.6319150107144
9.45898516376293,10.8917308081548,12.7251102267779
10.7773012365546,10.9401966163496,12.8183482113674
11.5087809912377,10.9972316207737,11.1166516398565
11.2182275268317,11.0409017694919,11.2101590386573
11.6507023920732,11.0819559861445,11.3036074152636
10.4880214755658,11.120402717573,11.3971415260309
11.0163931953858,11.1586618760437,11.4905714080848
10.6979756828262,11.1951520674683,11.5836143336211
11.5852119807421,11.2358143035074,11.6761419161923
11.4206972824619,11.2784006541849,11.7680135275355
9.81685872387094,11.3178513602894,11.8590072495166
11.6600375481578,11.355368537591,11.948486311275
11.4023006792407,11.3929358902235,12.0366909416952
12.1945993840887,11.4307507562842,12.1222361853689
13.8070317195851,11.4685345776171,12.2034974450193
12.7414351628214,11.507781732335,12.2806753152769
11.6030390694766,11.5489074381421,12.3497394071872
10.6319679985627,11.5917750818597,12.4038012890223
11.0759988435306,11.6408181154088,12.4420605535598
10.8692211192412,11.7065302937872,12.4554200024282
11.6642427503451,11.791677295676,12.4476098245368
12.6750820903004,11.8261091515432,12.5482443170603
10.6115373069418,11.8166203478403,12.7528042721405
11.7891882634017,11.8338545094057,12.926018279719
11.7205561956812,11.8647739637503,13.0758957051028
12.1907643668899,11.9032306720388,13.2043546373048
10.4245882003497,11.9444377106892,13.327590490514
9.10068486360814,10.1344357908231,10.9326211596518
9.26849750232577,10.1470463661317,11.004350933972
10.9326415803793,10.1425323303894,11.0399364772063
9.90002850918171,10.1490238235421,11.0645762480208
10.5958956921235,10.1720403569288,11.0984456649274
10.1663279473173,10.1988378912156,11.1524266076608
8.72839594969004,10.2330092988012,11.2152674636423
9.81049562387182,10.2694621541736,11.2872291743243
10.6500632319561,10.3004184265563,11.3651082424235
9.98985405270357,10.3308789452267,11.4478859843196
10.555672587938,10.3709837248383,11.5334358419122
8.32828437867101,10.4108390579253,11.6209497326551
9.72193773875045,10.4587562830072,11.7101073416665
11.018704671504,10.5009777992482,11.800211124231
10.9811348393844,10.534659427553,11.8911623010632
11.1089151742759,10.5701408899872,11.9825596139794
11.8440312664736,10.6112215030336,12.074390743361
9.22239280861376,10.6535120684739,12.1664983124645
9.45421641236425,10.6979095799692,12.2588635067013
11.0298408714328,10.7293235761196,12.3514447680624
12.5115497547794,10.7659348188563,12.4441609467532
12.0063851009,10.8057945812075,12.5370795482544
12.084235276097,10.8501274724036,12.6301584227403
10.783499162056,10.8957707460267,12.7234894575499
11.1930343000171,10.9451794850103,12.8169047461794
10.7417047434869,10.9990552408708,11.1152177949897
11.6443755824111,11.040994362144,11.2091726744474
11.3071097231234,11.0806969388007,11.3031225261371
10.5554786915915,11.119613322764,11.3970220933806
10.458358523784,11.1573469308685,11.4907977875531
10.2606625954436,11.1952233969377,11.5842566116643
11.6920934161472,11.2366821212684,11.6771618394219
10.618655395597,11.2774007048449,11.7689737072076
12.4181604740673,11.3169354569363,11.8601823777351
11.7384400927716,11.3549270308782,11.9498492123571
13.1044589133506,11.3923899852484,12.0375444900218
10.9871026924047,11.4298429873425,12.122652578602
13.608661700021,11.4678352701674,12.2040289035321
12.9252266035364,11.5072537617936,12.2794421827566
12.7292648353486,11.5483437350395,12.3468618360645
13.0821380876055,11.5914143895621,12.398510955268
11.4819807956542,11.6419293080697,12.4278673472761
11.4326098097131,11.7164546459875,12.4165486684732
12.1015511364208,11.9855853990049,12.1956609618634
11.8588834546801,11.902879216391,12.4302879906321
12.4824191342278,11.8352770380158,12.7053284025096
11.2098142045725,11.8365429311639,12.9107002512842
10.7393641692317,11.8649459083721,13.0704847403112
12.8619453125325,11.9016832065614,13.2050297447757
12.746634479602,11.9438010232257,13.3267134409711
11.7139156436703,10.0688405317995,10.8079524423386
10.8776219180643,10.0933155965339,10.8985968776022
12.0341979706677,10.1103182477237,10.9563557125049
10.3660878911276,10.1355787941893,11.0098996362234
11.0743403252741,10.1669531271105,11.0683643977469
8.95935684746475,10.198486121854,11.131105928452
9.80427759810867,10.231654210687,11.2013505286019
11.1785005372685,10.2663261786413,11.2777343153192
10.4947203296601,10.299429941438,11.3586637786539
10.3489803543908,10.3326561012326,11.442423379611
9.9458816416509,10.3743831836585,11.5290972615832
9.53270279921396,10.4224754028576,11.6175857583811
10.9638767313188,10.4655079648249,11.7070710705454
10.8189850838515,10.505097842057,11.797480349577
10.3305853895541,10.5422561124921,11.8885612944822
11.0693787784315,10.5689494244232,11.9800290482127
9.02294263148396,10.6098898270016,12.0720343707911
11.093128050214,10.6541471797971,12.1641911040253
8.20687726516669,10.6983470334331,12.2566425764563
12.3717743170765,10.7329652799681,12.3491783695456
9.13047995028427,10.7684277385542,12.4419631923416
11.981763648798,10.8083011236122,12.5349792553566
10.2171896588849,10.8542015208003,12.6281279078205
10.4217556784762,10.8965547415203,12.7214822372574
10.7680330859915,10.9469542114856,12.8151321387239
11.7029349324349,10.9974196631471,11.1137868073902
10.4021098902823,11.0404286750434,11.2080506940364
11.1096203430736,11.0792327347017,11.3025414751419
10.6724239100523,11.1178139874246,11.3967476607111
9.27381840862119,11.1561180511752,11.4911003126631
10.4877256836257,11.1962728896984,11.5853217756337
13.08136047305,11.2358276362537,11.6783394337989
10.8384766782948,11.2746657824357,11.7710347238949
11.6019274246929,11.3146524953934,11.8624498493694
13.6757433792443,11.3544565086707,11.9520602374887
11.8580356175271,11.3930180376295,12.0403555879289
10.6178067812564,11.428971459106,12.1255214093169
12.0331406478121,11.4672896112836,12.2067176239034
11.1805143624931,11.5059502641029,12.282858078125
10.9530475922157,11.5464190957762,12.350884827527
11.3167500352407,11.5915820244457,12.4047389467081
10.0438260744751,11.6426696545765,12.4391689723184
12.4480622462095,11.7156948975557,12.4369947708698
12.0598194806878,11.7899242196977,12.4460378161151
11.3918345879765,11.8200067948729,12.5505341342563
12.9615824421759,11.8184287126331,12.7406923039372
11.5577840729033,11.8338868459412,12.9254380123645
10.0307696493851,11.8662165847384,13.0727057245499
13.9394616021027,11.9027856372195,13.2094928803129
11.6605203162778,11.9445951648652,13.3280293772342
10.7832000748154,10.0319776653241,10.7312745910173
9.60705805457163,10.0618482243992,10.8199923937136
11.1845787576017,10.0919436442413,10.8966130356023
10.4524837185347,10.1268195714869,10.9650593982586
10.8749130888065,10.1651873931926,11.0383365268393
10.9525788579801,10.1991549253761,11.1099829247458
10.8260088752432,10.2318086295398,11.1880003365823
9.4114378209491,10.265829976903,11.2675242669034
12.1398476339748,10.3004229047207,11.3511008710868
10.7346647908924,10.3334110621991,11.4368603512795
10.8409633337332,10.3844746694825,11.5243858806522
9.46991595685568,10.4251916727097,11.6135175646143
10.2572104892619,10.46130431762,11.7034412518904
10.3962684722518,10.5017564647799,11.7943242786607
10.5397275777654,10.5407309834562,11.8856602225131
11.2805693474091,10.573214737787,11.9773571291857
10.8814950923579,10.6114487130008,12.0693803999343
9.40740446278837,10.6470449588614,12.1616463435075
11.8684629328075,10.6895095445407,12.2540993569219
9.72343594433544,10.7296987821357,12.3467146138533
10.8358686884888,10.7689873106674,12.4394462408809
10.5873751847071,10.8172311358164,12.5323593093518
10.3390050736286,10.8594505126406,12.6255185174591
