"true","meld","down"
11.1401848262181,9.32556214986486,9.99770567848565
8.94147155550925,9.50314240296602,10.0082777431594
8.53599828825546,9.61020873856073,9.98481675275814
7.58383050786863,9.77794121341523,9.89375835258411
7.75530278431275,9.69924290403635,9.80783680931217
10.3302848830885,9.85851756999849,10.1950115167803
10.7835212436868,9.96354899300468,10.3402354702309
10.8079438571852,10.1127660604055,10.4079162777067
8.6494438112618,10.1903524054423,10.4612904945885
9.51082611263242,10.1937175476445,10.5059173631617
10.9460533032007,10.2337889008307,10.7333903084245
8.85478591833441,10.2370569989077,10.7019504088597
8.42524482781996,10.2701934814539,10.6833940414509
9.77759097717248,10.2883169282019,10.6743594047905
11.0081372296396,10.3230854950936,10.6693241797073
11.1608230624067,10.2384639045903,10.7668610597852
11.1035962182298,10.3080423388149,10.7640802510556
11.1081272909727,10.4050439013584,10.7616065436105
10.627717981928,10.5103260393112,10.7593397390581
10.2903620861621,10.5290609171127,10.7573628362633
10.44831870527,10.502326227726,10.9537187896997
10.5619402902004,10.538551895574,10.9536828037205
10.6678963871726,10.4790545834677,10.9574114469787
10.0580205470501,10.5986469901278,10.9705691808611
10.7574905373117,10.5760691401125,11.0115441376392
10.1389699652215,10.8246587908415,11.3746450577503
11.6879172867036,11.4002220347586,11.4669080981297
11.2085273383187,11.0965325271739,11.2592493733888
12.1216359283624,10.8248024195548,11.2084608145024
11.0907569773907,10.8979884672857,11.1678711310199
12.9922856827806,11.0742602173183,11.5410309103059
11.8538058982061,11.1584923163821,11.5512614389294
10.4978495456393,11.231839875995,11.5821403434025
12.2569579798467,11.2515358365336,11.6022279973796
11.8252899519406,11.2070308230916,11.6033130235116
11.8208719153453,10.9540045633104,11.46742077888
10.7032003071927,11.1134165509807,11.4614909959183
11.7826579405103,11.2144642479669,11.4562911941254
11.5726048982166,11.1243129774592,11.4513170574093
11.2415078026468,11.161752579881,11.4483017098236
11.8132381353111,11.3040847544418,11.9296629012283
10.1611216959229,11.4527886171385,11.9313332285315
10.6496323145365,11.510871937139,11.9346846671878
11.3488189819716,11.5574267401555,11.9358898121539
10.6720681054889,11.564896880252,11.9338731412546
10.6733695333263,11.6358071469278,12.1915179232372
10.268882367591,11.697141360874,12.1862641891168
10.7636335385405,11.7274930089424,12.1784211000206
10.5572829591133,11.8146388600615,12.1729944476404
13.2652289682399,11.8216316412174,12.1692719129399
10.247573300298,9.46944152896504,10.0390878786223
10.0146834651552,9.46707315192001,10.0635324947912
9.63502548019374,9.48687845154828,10.0652975986503
7.13489543433079,9.56164533521419,9.92386631183033
9.67881756367964,9.62990227037997,9.69844882019649
9.78939832785148,9.80829200512743,9.95646476914999
11.4543571765169,9.87200912182811,10.2898725263903
9.36497841563112,10.0246486488663,10.404635329055
10.5615965821552,10.1299890181033,10.4768360075176
10.7376582307845,10.4688154250744,10.6399392752948
10.407669346551,10.306235003976,10.7986973918689
10.5740697400695,10.2462077591494,10.7186577873703
9.44928472762562,10.2500701631932,10.6864179578205
11.1436686920031,10.3075371636218,10.6755995331101
10.2720225229366,10.3514476953662,10.6693567959095
11.3888436933798,10.3348606743558,10.7670697811071
11.9016723902229,10.3119722489401,10.7642672916695
11.8483152010261,10.3193156417174,10.7618211335827
8.50388643800258,10.3761926326299,10.7594264808758
10.9510046561566,10.4374253717182,10.7572071370318
11.6476335572316,10.4787220928381,10.9531648692935
7.27671254442723,10.5296883316398,10.9521932451913
7.71831377502247,10.5946225159525,10.9541736895986
10.6111315040757,10.6018981986539,10.9592111001789
9.48328359459846,10.5835759930447,10.9812540360111
10.4308915854679,10.7240890516503,11.3088891684931
11.0164484255749,10.8899240912483,11.1288098885132
12.7826781294019,10.839466571757,11.0763515761218
12.0167336400381,10.7558467969201,11.1108896727923
10.8090790946824,10.8568219727842,11.0516509094298
10.3838074719132,11.0403218917017,11.4064769881462
12.1772960996776,11.1475662682526,11.4852695091052
12.1807813225205,11.3175604714198,11.5949492955968
9.23278241144962,11.3866143819995,11.6371030185649
10.7708031961387,11.2298232475135,11.6181168323353
10.6998819043425,10.9794157927685,11.4794285469112
11.187561690545,11.047809484665,11.4704042241061
10.2562592821988,11.0809752978769,11.4564679898865
9.21698720258159,11.1072145657506,11.4484450891482
10.656484314057,11.1811288787162,11.4439083494177
10.8315852260105,11.2567810811048,11.9278265054003
11.1255824858887,11.4149909155443,11.9370871074414
9.6323788730318,11.4331715597825,11.9474966476409
11.7055028785649,11.4383533913339,11.954600526693
11.226082149778,11.4522477868901,11.9641455925498
9.398387473232,11.5996665862617,12.2114782311203
12.8622322112144,11.6561944255247,12.1937718848458
12.6721935465327,11.6917738863353,12.1818763771951
12.3749823379193,11.7062127831469,12.1730072107683
12.1224826726052,11.7590402892038,12.1665147263256
10.1428598985287,9.65977814895789,10.0945298300796
10.8143209590375,9.97461591951742,10.3101501745162
10.6019901129403,9.96834702930793,10.3115721070834
10.1358525479247,9.53760016156504,10.013120233819
9.77450196259791,9.59071480068861,9.82721997739275
10.2999124635401,9.79930609532562,10.2499618761231
10.0456132507999,9.92703615595938,10.3322410410196
10.2418885153737,9.9855075114513,10.4013200745961
10.1518438438081,10.1011782376288,10.477652370628
10.0111008745906,10.3761011466805,10.5868061995139
11.6530438968796,10.242494315005,10.7649890625603
10.7287496368258,10.2266489006331,10.7170506688758
10.0322887145906,10.2415434164667,10.6846712810691
