"true","meld","down"
10.6628803330301,10.0201546797754,10.4439139303304
10.7328749959755,10.02271163806,10.4337402177869
11.0361729368404,10.0262109811534,10.4220207471633
10.2471865816969,10.0263123525524,10.4124315048606
10.295099889493,10.0274975981744,10.4025522388269
9.71205866358789,10.0262752870861,10.3973163674459
9.40788149415834,10.022814386046,10.3960738733439
10.1157312346515,10.0194495462866,10.399221407023
9.3160650283337,10.0221787895517,10.4067409269955
8.51865596401354,10.0257634111686,10.4154706765736
9.44518342817836,10.0234567416568,10.4290900532936
9.1820812573734,10.0221815588667,10.4462392920227
10.5056380420518,10.025153875022,10.4642085252486
9.42850673313115,10.0245287624676,10.4854165767672
9.25209173238166,10.0244939375804,10.5092584334709
10.9080733359578,10.0234635825673,10.5306167543469
9.79162575471306,10.0249223880865,10.5524217546532
10.4973981322524,10.0289314993011,10.5713854495764
10.2705079644298,10.0250081053481,10.5824043701511
10.0453338732213,10.0269327267038,10.5845690971614
9.61642325177341,10.0274426784801,10.583765469739
9.30417445728566,10.0281895090528,10.5751222239672
8.79922324012496,10.0224038702288,10.5632332901132
10.2354181256947,10.0212583502044,10.5480234887615
9.76217885301662,10.0423318448156,10.5333195887839
10.4029572264977,10.0540920607839,10.5272115852364
10.4224679359417,10.0379707857216,10.5128328711433
9.93651750783426,10.0398274231118,10.5012425738827
11.798955283745,10.0308605637215,10.4896406246601
11.0740925638603,10.0307200854059,10.4810602145027
10.8785811911803,10.0343428770857,10.4738915122136
9.7365005406251,10.039301571386,10.4682182087134
10.6001191820885,10.043119351386,10.4648273780611
10.2258139071952,10.0404954776292,10.4650609167811
9.93221556943302,10.040209499323,10.4671593635037
11.0419788696866,10.0361019399044,10.4729515574001
8.8043164195399,10.0404779526277,10.4823366748622
10.4149656094114,10.0361494692729,10.4943336906091
9.14745318275615,10.034780203187,10.5092484334713
9.00784675128063,10.0376762819684,10.5290256236901
9.54461962111271,10.0337016907609,10.5509187162856
8.16162602392129,10.0372233039912,10.576368449042
9.83758755272522,10.0371513495234,10.6058282193324
11.0048474764875,10.0403743055611,10.6303740059145
11.3540283236847,10.0438139692316,10.6391137209524
11.4686418826993,10.0501628695994,10.6298734395249
10.4699388286095,10.046471555222,10.6102776865582
8.57530242443295,10.0439378647837,10.5935699885167
10.9110387495989,10.0436041861591,10.5787688682562
8.85837327885118,10.0477836976055,10.565549137374
9.42588340548035,10.0211281364363,10.4449795385513
11.1663008527801,10.023149910941,10.431274820253
10.2489602491439,10.0239696859928,10.4147180020857
9.7745848168296,10.0237052102256,10.4005084091188
10.9281575206674,10.0239777618981,10.3872097740376
10.5781847438954,10.0258378503051,10.3789740709272
10.8229503199707,10.0272507231608,10.3777587028588
9.63761001484881,10.0248463064672,10.3812753634918
9.91737535575767,10.0280275530854,10.3881064911021
10.3442695256854,10.0258865549937,10.4000549397854
10.6216397704828,10.0229341145937,10.4156818058127
8.33420702709792,10.0226403869797,10.4349089005198
10.5515826553259,10.0236985157957,10.458086234887
9.83992581887716,10.0258502342897,10.4817296171038
10.0518508818627,10.0272782503258,10.5093363739546
10.2682465314956,10.0292299400806,10.5399032315311
8.46201641882669,10.0336904970711,10.5751730202111
9.31115490849006,10.0368891012639,10.6002712104573
10.5044246779103,10.037848759309,10.6168194149077
10.9589324017957,10.0315865704712,10.6156979090861
9.87923990401604,10.0318891077844,10.6094198149545
11.6114637055222,10.0312616472975,10.5978449374832
9.47511299367383,10.0268081200099,10.5775117873886
11.4247614559463,10.0274604194321,10.5579557392437
11.0769041012879,10.0289612065156,10.535604911445
10.0232158764962,10.0380837298013,10.5272487883316
11.6002063092731,10.0426967231893,10.510162255836
10.5266769784246,10.0512895348972,10.4955586906473
11.8159213405256,10.0433883913885,10.4829539884461
