"true","meld","down"
10.7441408671704,11.058376595058,11.1052311955581
11.2469763746296,11.0710970250047,11.1035116974999
10.8354147688921,11.0652063615652,11.1006687157972
9.85597039485887,11.0215026979122,11.0937344588006
9.34846329787379,10.9869720115923,11.0853187873037
9.66748875295902,11.016315490294,11.5421975636985
10.0414454955431,11.1491549540335,11.5428236420594
11.1518689280525,11.42062018959,11.5908244212536
11.3326270557201,11.7105948993981,11.7509843483523
11.8175213668604,11.9687927048817,11.6925990775649
12.0362700506487,11.9081594392044,12.4789638346221
11.9174770223294,11.9301426759123,11.9287998704257
12.3101044979161,12.1871698217289,12.2834977681604
12.591710441294,12.5446244146188,12.6301375455878
12.8205846580272,12.8518974797224,12.8086289017787
13.1343310664958,13.0721700503992,12.9161518671637
13.1711581331579,13.1175831029522,12.9684191323624
12.9621858741961,12.9853967011152,13.0075821387692
12.6087481259723,12.7808911336168,13.0367528199799
12.0698929737419,12.3687522708877,13.0886357462093
11.64343512912,11.9240144580502,11.6683302423007
11.7510597055915,11.6498352218755,11.6969950548195
11.1928763809188,11.5544347263927,11.7256491531643
11.4153748170676,11.6849885057705,11.7924736871155
11.8454452851321,11.908201848785,11.8262456779154
11.7949773012948,11.9094295305331,11.994416566322
11.8158851910846,11.8239819947515,11.8982265191555
12.3087277599106,11.8043475751349,11.8707592109212
12.4982770034878,11.9590344908435,11.8829665780127
12.4655532968691,12.0623905885445,11.8898116759914
12.2024907755281,12.1858440326961,12.3404802318079
12.7495365732972,12.1380920473825,12.3215222077466
12.4256342957378,11.9911219522867,12.2946896239887
12.0409310764307,11.794847202859,12.2664343333583
11.9196796290448,11.6300180203808,12.2459619304198
12.4037355638553,11.5110941600422,11.7735372128923
12.3836328290328,11.481514202202,11.7666633628297
12.9018205416736,11.5090738542882,11.7628237294399
12.7908280276148,11.612773911938,11.7605212527245
12.3277680245497,11.7394234232803,11.7591448913213
12.8476592410667,11.8701684774096,12.074282626497
12.6573994452512,11.9088888927111,12.0737831538907
12.3779244720508,11.8630474888772,12.0734173282188
12.1232130328563,11.691299805793,12.0731459191827
11.882767784827,11.4302142709988,12.0728848589427
11.5432835743645,11.1367930468369,11.0607412379312
11.3433265477122,10.8888951547345,11.0604671425379
11.1420659428391,10.7009345077557,11.0601816860151
11.6284240046861,10.6057855592155,11.0599167561222
11.5694788591247,10.5899077720283,11.0596026538906
10.9015970292424,11.0355625957653,11.1050563139898
11.6618316183836,11.0577254464847,11.1030591689202
11.485635833414,11.0255311652287,11.0984981006089
10.8869914569946,10.9609802604949,11.0912417395375
10.2122712354639,10.8948006490084,11.0753000080388
10.2939858222056,10.923189957422,11.5137051902676
10.5728181530229,11.1448756315784,11.4214746230716
11.3459835501974,11.4681515183046,11.4369808616897
11.6502915787725,11.7961770973611,11.5463871567306
11.9790663070177,12.1488855566425,11.4885758950874
12.3901789703272,12.3532031087502,12.4105464874014
12.7399118152375,12.499622285563,12.3350276807516
12.7910436216093,12.6736469573597,12.5048063961542
13.4751133245853,12.9597911328867,12.7229509180606
13.1005106653959,13.1776691734005,12.8393388342195
13.1463779043786,13.3554085540838,12.9357959475282
13.3950649624817,13.356553816798,12.9793953919822
13.6145111559046,13.2313486355875,13.014815219883
12.9967747179897,12.9053118525228,13.0514393832309
12.3976031233701,12.4636152667682,13.1163767114297
11.8493219044582,11.9931348688065,11.7818493594165
11.2066927194308,11.532510164827,11.7598868304194
10.8086972366334,11.2957832032962,11.735012233571
11.3612588371924,11.4181056557266,11.8183813994961
11.390862807212,11.4759790016249,11.7634984837471
11.3381274219909,11.5009127795999,11.9417035443096
11.5482886644903,11.5522312153672,11.8939824523064
11.6958685884346,11.6981161406141,11.8815474455064
11.6965145050763,11.8891191712728,11.8980372171218
12.2602951511616,12.2501670388567,11.9909878824536
12.5570705579839,12.4440585989886,12.4716624683813
12.5711064962046,12.4095889804124,12.4072452873028
12.3485055660129,12.1631034416388,12.3457570435037
