"true","meld","down"
11.1553505638402,10.4946708751135,10.2266643253784
10.8362256409216,10.3822528142154,10.2290834151609
10.5121343602134,10.1763341812832,10.2313629151606
10.1254741089666,9.89262950482055,10.2316980058548
9.21971207427064,9.50558490772397,10.2300491646743
8.36931987221338,9.07603354916064,8.22463611059699
8.01662747871888,8.66805263203714,8.22169423315789
8.09963195055082,8.29788105089259,8.21897257702378
8.20205657832811,8.02781266065757,8.21665237616616
8.31102596075209,7.85570285564537,8.21493588253008
8.0683465943221,7.80484719872141,7.77879118470412
7.97342639722201,7.88752972826424,7.7779668233805
7.94795089863175,8.08420216676133,7.77729550494582
8.13081888101282,8.40669150765149,7.77688619072829
8.79884665284945,8.8096415086711,7.77663890705673
9.27261255553278,9.27685963832417,9.5840261239676
9.44773521420514,9.7864821754124,9.58377560632197
9.42572610580518,10.2844993517869,9.58339879090462
9.86321291859903,10.73379156501,9.58279779242021
10.0939831979255,11.1367210823776,9.58189232895932
10.573202409854,11.4917931805548,11.1282361826546
10.6073133718232,11.7253582003556,11.1264045047267
10.2848056170002,11.9159347071815,11.1234667396838
10.4420637185357,11.9866137752867,11.1200932510555
10.9845823962429,11.9463179343082,11.116028369586
11.548999697746,11.7499912223862,11.0761990416217
11.4618673063016,11.4453384982049,11.0724907174126
11.4185282098703,11.0335266558514,11.0702048589269
10.7048667298964,10.5125822338309,11.0693376044717
10.2711325338039,9.8778152680089,11.0702428161519
9.71161918355698,9.22396045013662,9.20291687690688
9.20871271028444,8.5973424544804,9.20541487781813
8.73867622653481,8.01660714227647,9.20771674711435
8.09779225139889,7.52372730264054,9.21052539467513
7.69971517429071,7.14852880577544,9.21273176596738
7.20451952019441,6.89565194397572,8.19412269447707
7.10000976291434,6.75497610000075,8.19483066829853
6.63984268737352,6.69180408312405,8.19490571872393
7.16025423926843,6.66487599069174,8.19454026477295
7.47283044398673,6.70064546170649,8.19364446157819
7.36387051507764,6.82226752316798,8.60394091420891
7.30034288624227,7.02040735971332,8.60227016415778
7.76085478914089,7.33205483498586,8.59997563693063
8.53393084362993,7.72377044545189,8.59760261803775
8.81655863630356,8.1794715687088,8.59446933232931
9.30159980544119,8.65236172738083,10.4996735207603
9.05634842726175,9.08179172668084,10.4967612513108
9.23350438037933,9.46505861154023,10.4935215463855
9.32954835101363,9.79429250139027,10.4914438138419
10.1102335994708,10.0430277166257,10.4921777394076
10.9551465023997,10.4130591316622,10.2335935297082
10.7340253403302,10.3071409295951,10.2396427043506
9.89667332788609,10.1024744995475,10.244022805295
9.53205921320263,9.770361443705,10.2442304691411
8.70066315950715,9.31782422931378,10.2406229297151
7.96626995417207,8.83546349156136,8.23331260154248
7.63151020136714,8.32157149137573,8.22695093438513
7.29538845093778,7.8886410016887,8.22279345844896
