"true","meld","down"
10.3055448755195,8.73062233518939,9.66868376373123
9.4554457248592,8.84483449073304,9.66889846206112
8.89585843643094,9.02383249050347,9.66911760220179
8.89616395459391,9.25788327879992,9.66930274641432
9.07495312008463,9.56953110067913,9.66935927568817
9.68216516619319,9.94763956498884,11.6776200847979
10.7212952916732,10.3827632656264,11.6767880716258
11.2797192492543,10.8933385688314,11.673659647058
11.6080400405227,11.4311113836182,11.6672191193675
11.6812667954152,11.9646915557324,11.6527800409351
12.1831988682605,12.3948060218181,12.810038444296
12.2252010041715,12.6067558618743,12.7685845434672
12.135961641213,12.6932248115207,12.741749758467
11.9600046751757,12.4737682152903,12.7543885660505
11.6109402038121,12.1596585424575,12.8006422267035
11.1723536991469,11.7546917591498,12.4879979614204
11.1621189144998,11.5275002916801,12.5560946837513
11.2687039198596,11.4534388718425,12.6194425823135
11.4200808207839,11.5185543554258,12.7540808712306
12.0389359570085,11.6950435381519,13.0332250479896
11.8699137551299,11.6160786636965,11.7383223503185
11.6420396277642,11.1230673667276,11.547050794726
11.4629176853123,10.6380743640702,11.3935101386922
11.2660190607314,10.2901962183514,11.2840626521828
11.0487996649848,10.1270908557897,11.2252452329114
11.3221189819503,10.0389149601254,9.98566325394711
10.9748806561922,9.9331990152116,9.96144581927731
10.1372785465714,9.77364647016369,9.94791722801686
9.49971307547807,9.52931858063344,9.93898955647958
9.12182399166756,9.29824525421475,9.93332889442717
9.18726705851281,9.05673216562768,9.20708851295077
8.99448256855378,9.00549056663163,9.2048930047316
9.02439756231178,9.17279615168137,9.20346100714405
9.32176595056604,9.53827077891678,9.20231698481935
10.3099714832428,10.120883572619,9.2012905622039
11.3341241549763,10.7468466018531,10.6862225898296
12.1348157485168,11.2491102359174,10.6855307206366
12.0243511258044,11.606557817123,10.6849062852904
11.723584556614,11.6917579348753,10.6844273903251
11.3615164248346,11.5739695025778,10.6840164635491
10.9635113967145,11.3938868361111,9.94077671999821
11.1083751886735,11.0652027870965,9.94055835190004
10.8600720987426,10.6878921452955,9.94037600282373
10.2976561456643,10.3130627194888,9.94024017108588
9.83450325567124,9.96819850316736,9.94014103922146
9.58593331649856,9.63718379344294,8.45777573124034
8.71164609430529,9.34744860117489,8.45770992060678
8.17812396068638,9.11202492832956,8.4576576354677
7.75687903542281,8.9149097956022,8.4576000328593
7.84043717748002,8.75126332970653,8.45754464721086
10.0489638755721,8.8248022404587,9.66854172583541
9.48290921666897,8.92880140564216,9.66878617311376
8.70321320185488,9.10836068657252,9.66904874609601
8.59038821958329,9.35967196666859,9.6693303711438
8.57632019775607,9.68853830826454,9.66952054621338
9.11600151632566,10.0782416936069,11.6780455460544
9.86425186491377,10.547770227012,11.6773745142767
10.7088728137655,11.0749850898713,11.6751325971865
11.2775043532551,11.6292804561466,11.6687083276422
11.6319274278237,12.1731799864764,11.6533409970404
12.1696665261481,12.6027421679081,12.8034826300778
12.3096630625633,12.767297941276,12.7320894771878
12.2720873744626,12.6667929580768,12.6506053119551
12.2663257620587,12.4820747265916,12.6554831062857
12.1997534125342,12.2258217527273,12.7439766621004
11.3786278855156,11.9302741206621,12.490384381972
11.3806988034748,11.7219471605013,12.5652684230352
11.6533188398955,11.7073737045308,12.5921298568417
11.7801934668482,11.8009385927314,12.6791378369509
11.9131755658895,11.8122779609908,12.8313323632575
11.6787459221471,11.5773285068411,11.5843434766583
11.0040002272875,11.006155800839,11.4783646670153
10.7051317096273,10.4854439097427,11.3540271726819
10.7871832959255,10.1359615775876,11.2719744228346
10.5545957160101,9.97649915235077,11.2132136824175
10.779266687608,9.91974478192893,9.98186235241864
10.4981239265269,9.83014518398856,9.95979594974577
9.89893709095021,9.63678269081143,9.94712423532612
9.35231837313035,9.3672513262246,9.93923966027557
9.41517463196183,9.04265988513561,9.93421929294255
9.33519210177985,8.75282859278937,9.20805941948076
9.06050714866667,8.6551405690286,9.20615972387208
8.95590955769296,8.81223227399486,9.20459834796575
9.18447565511859,9.15784644028487,9.20319767250033
9.71923371775907,9.74101043576915,9.20216824716494
10.5006833427304,10.4054368653553,10.6868132057256
11.506460809974,10.9287409669531,10.6858763719828
11.370115744434,11.2874832147459,10.6850368776737
11.0942430253547,11.3310850750529,10.6843976676181
10.8403945569928,11.2157440583486,10.6839274772198
10.6951408425277,10.9300809533688,9.94056946545042
10.7495601183716,10.5815019962793,9.94032840533427
10.9115601009498,10.1812712240257,9.94015967795843
10.2727068456133,9.78904002784679,9.94003746911039
9.85024089945889,9.41392163399925,9.9399554416167
9.93604122746884,9.08595858549431,8.45762386553829
9.24881525760466,8.80269010267405,8.4575743467196
8.57339694238127,8.58470603931033,8.45753532581881
8.06171446042992,8.40444309297698,8.45748514679448
7.78906568218044,8.29678174986688,8.45744142549321
10.025746389708,8.96532541295561,9.66836246064353
9.41963309640562,9.08505599532961,9.66861401303613
8.72653601086938,9.27735814515941,9.66892987199836
8.42917174491029,9.5562519876526,9.66930163225071
8.35342239623109,9.89771019608497,9.66962104291161
9.24996000055625,10.3111655668318,11.6785175717437
10.2579621685436,10.7675791541232,11.6784844738584
11.1595150035258,11.2958362638987,11.677262699501
11.8467017608017,11.8297259811166,11.6738553585965
12.5155161172879,12.3299464351589,11.6601393556012
12.4902259913994,12.7194158049334,12.8106718064194
12.4899299510093,12.7469845202973,12.7045951071827
12.4424209885538,12.4833027873666,12.4839744310023
12.51385693696,12.3715531053873,12.487231256708
12.6948698191368,12.4249253990357,12.7843401195878
12.3805160236918,12.205671678882,12.5428549669673
12.2821373329579,12.0823458767703,12.6225064549808
12.344072816272,12.1461127562732,12.6367743946283
12.3736682839089,12.2339774574678,12.4353620594418
11.8695801669074,11.993075252689,12.5614609195665
11.286730310029,11.4465017511621,11.3385349047952
10.2816355493126,10.9034313470693,11.3364136588468
9.90335459534987,10.3849338664319,11.2898445645679
9.98560326454038,10.0712691500541,11.2427874804066
10.2997532544898,9.89481769738707,11.2008490458634
10.5273287323566,9.83441798360029,9.97324962198921
10.0659366862641,9.7395836138342,9.955502474172
9.46783274318399,9.52088594957949,9.94573197902362
9.17484753940139,9.21272038843635,9.93900312041356
9.23733177132252,8.85493581284964,9.93504261985404
8.94738882453688,8.51879195457235,9.20980078590946
8.76309742715522,8.38406083284621,9.20810229881318
8.36783445227486,8.47050262763035,9.20652776684538
8.66766235494037,8.7890105791798,9.20496216623054
9.22541344779184,9.32520346368343,9.20347470740711
9.93570618934821,9.92475250232171,10.6877551302039
10.720261714017,10.4303434475315,10.6863394007514
10.9140848178684,10.6959620277752,10.6853629865726
10.5044020929541,10.7848565881113,10.6843337098162
10.1437315118906,10.6246625635468,10.6837264159142
10.1194508514444,10.2972728496082,9.94027674089939
9.91951476842195,9.92025301002763,9.94001298286299
10.1347343632707,9.50531082148892,9.93985127670856
9.91388362711745,9.10469985938204,9.93976949370404
9.83461346568614,8.73305985426697,9.9397168065316
9.7034041537472,8.42637012078836,8.45744208590835
9.24442758877609,8.16187718991494,8.45742116104013
8.45433126496857,7.96208891818618,8.4573992098315
7.79253920245919,7.83022882001882,8.45737178498058
7.15411894001864,7.75978087902302,8.45733117017902
10.1183781157177,9.1585331974232,9.66811710812719
9.67506233173014,9.30321004775942,9.66838111498295
9.05134495624287,9.53228591263993,9.66869782550849
8.77274746022644,9.81669029809763,9.66908380419274
8.91304522600912,10.1787757116815,9.6695553142098
9.683054764977,10.5966361377971,11.678585589089
11.2099113290442,11.0548123277895,11.6789619753089
12.3054617107337,11.5409369628962,11.6789475110088
12.81351400379,12.0358376645046,11.6769473359821
13.4273316045325,12.452202942857,11.6720197909979
13.1827363431142,12.7691612120969,12.8361245208343
12.847221974415,12.8284647077094,12.8333158768373
12.7062570335728,12.5218797417138,12.5266353082226
12.8893798905855,12.5406052120405,12.5758261007967
12.7699148597466,12.6854593667062,12.9157948069693
12.8551059082353,12.5561815363406,12.6622181909153
12.9535781179994,12.5791363813177,12.7771378214432
12.9523560577957,12.6185889020607,12.7915356921775
12.6966386016038,12.5073633736695,12.6194849777291
12.323231690937,12.0416992447856,12.5405174218742
11.7304881259574,11.464020807341,11.2420542350948
10.5587491211769,10.9142723877872,11.2534719120286
10.0600420017247,10.4304997333871,11.2310152933757
9.7994789033331,10.0837100906649,11.2029472530638
9.83682082555531,9.91726377034406,11.1810811541934
9.83727803621938,9.80513340588291,9.96341304719707
9.46900203835314,9.66415093057795,9.95113681195682
8.60643794712727,9.42318686621146,9.94349912950129
8.7341112918384,9.08642151909976,9.93945304681678
9.08244796419477,8.70455845273144,9.93709040480049
8.81694301414002,8.38075325317291,9.2127898841373
8.66529922669851,8.16647375636755,9.21156916780228
8.31399751221077,8.17539303431407,9.20982208762656
8.15652756559517,8.47024285341824,9.20816383128026
8.52145756691882,8.88914103982458,9.20577547504394
9.43303825201989,9.39587335367911,10.689306199769
9.78755810870149,9.79180281681089,10.6872490586121
9.94889432513717,9.9630574238827,10.6855524422547
9.6109084129843,10.0093778041481,10.684229854078
9.34062052637313,9.81683029880934,10.6833013328412
9.08606729425956,9.49994205578708,9.93983509383803
8.92581644103196,9.11645477154635,9.93956455758075
8.95175707682998,8.70690119269272,9.93942609101715
8.92048094224387,8.31142853790582,9.93939530992847
9.19300123613545,7.95781243539508,9.93942709470132
9.0835951974945,7.65606303383677,8.45721523824793
8.4890716926683,7.43353406187622,8.45723753045917
7.66974863137672,7.27952476706333,8.45724820319114
7.2851303556318,7.18924789045174,8.45723265029306
6.4254157932083,7.16866317642866,8.45721134046199
10.5999883331538,9.40048426371614,9.66777755213552
10.4347757602536,9.5772651947517,9.66799978227851
9.80764016702062,9.83122822556434,9.66829067951967
9.33402551648913,10.1384452811974,9.66866682407919
9.63868695194758,10.5116299177841,9.66911294745106
10.1457632934664,10.927242766496,11.678169519034
11.5920803558225,11.3607012773136,11.6786028036975
12.8458237210809,11.8049658302347,11.67869430581
13.5885136689455,12.2133266147671,11.6779734343103
13.8003558604796,12.5607044900763,11.6724307830242
13.5732750018478,12.7558309250159,12.8427468526593
13.2147392513703,12.7222145630106,12.7454141232568
13.0430554630278,12.437398366031,12.4602257172167
12.9966380139726,12.7921285817619,12.8234746663515
12.6645652759948,12.9398425471753,13.0439703095563
12.6607569530975,12.8232303469859,12.7434218027305
12.7297560414186,12.8748742317677,12.8618819781984
13.0817042718064,13.0699135871489,13.0620806172862
