"true","meld","down"
9.74618392780932,9.56633511924988,10.0578042192606
9.50603019366023,9.5463686684249,10.0343037980442
9.44814887830616,9.54757920832715,10.0288102145235
9.63597531784014,9.56973956606869,10.0342454751883
9.84062281712233,9.62193240976619,10.0649923334674
9.81830843497022,9.70671149618231,10.1176088668894
9.81453525282301,9.80660457050635,10.1823261970421
9.95141109934466,9.92141972533895,10.2579553539635
10.0291776519881,10.0417884928282,10.3401079040455
10.0612155804881,10.1551998740073,10.4144295367677
9.97359939903005,10.2567152110942,10.4775202884613
9.65127583871867,10.354357691385,10.5369561916024
9.42452713689791,10.4503420213376,10.5956801661988
9.49769180929739,10.5671962575844,10.6739411794987
9.77738539272026,10.6882620247098,10.7591348249343
10.3004892576278,10.8397892492559,10.8762313026264
10.8429002073831,10.9539048633115,10.9732254558372
11.0947415849614,11.0287393762278,11.0483674305527
11.2061020525022,10.9572324790473,10.9966517007108
11.1702656923832,10.8706247639692,10.9296157607762
10.7999722312545,10.7791620313356,10.8512227248293
10.3572076056836,10.7011682887248,10.7727661232898
10.0648305478453,10.6476153662148,10.7032733516549
9.90473629539496,10.6111656332141,10.6387259131784
10.029949718763,10.6056842313512,10.597821257623
10.4073015890296,10.6199937473521,10.646586460128
10.7598608796648,10.659324366962,10.6628724697338
11.032397576384,10.7304386952198,10.7230580946918
11.2827023486038,10.8121815738116,10.8039004293578
11.5106819145625,10.9286002599275,10.9242113426665
11.573897482813,11.067128457779,11.0683065495251
11.3021064390137,11.1894403399113,11.1970391870188
11.0129518442863,11.2580562626871,11.268768036472
11.0660402949731,11.2856592157477,11.2982302186112
11.2099308384642,11.2965319214085,11.3108175468563
11.28465002906,11.2929687639904,11.3091229028787
11.3206626831701,11.278301790395,11.2959115361161
11.0520866862168,11.2319447704417,11.249419717113
10.6828221164289,11.1739334073779,11.190382661375
10.7529761826007,11.1044584679479,11.1187709542807
10.9789760447977,11.0268615247701,11.0394278598628
10.9339555782516,10.9429270856139,10.9567408381906
10.8043532289884,10.854998951007,10.8744423309751
10.6674015128944,10.7739194720618,10.7966049412732
10.4977570642644,10.6931569507905,10.7178392524636
10.503873971179,10.6211749598656,10.6400334136534
10.7020306812399,10.5485162338409,10.5573401824968
10.8993687326621,10.4616669053887,10.4583153746285
10.9520631499464,10.3464617227473,10.3297674133253
10.8637572367786,10.2606476225127,10.2489637835934
9.84387683908411,9.5146080385833,9.9903781043566
