"true","meld","down"
7.50892965445292,9.94697647833972,10.3470642282961
11.0657077400309,9.94755486963696,10.3469037413585
9.93481233306563,9.94261071521216,10.3458002236072
9.27299901999773,9.94083608420255,10.3453437237118
8.97871414382746,9.94291595599941,10.3447525330654
11.0533754159336,9.94881198128072,10.3449962892243
10.2990429190805,9.95033486453663,10.3448999553889
11.1239935161084,9.94206383189736,10.3455143709866
11.8609497614053,9.94072729068589,10.3475517875904
12.5627939697364,9.94550905914621,10.3501290921945
10.2427630941526,9.94152950247282,10.3524031853816
9.15774934029987,9.93762090506088,10.3549785715896
11.770577816415,9.94221941740606,10.356944824042
9.88683427704517,9.94179020320134,10.3582375969976
9.75385014136336,9.94323613387371,10.3592455762838
10.0942239919037,9.94132304821123,10.3600505365235
9.84866993349932,9.94308011928143,10.360798691733
9.72271575639978,9.93834113382916,10.3613477716356
8.19214624388595,9.94050287260442,10.3618335575558
8.20289236268686,9.93829307244639,10.362145831923
10.4258409145444,9.94059543370216,10.3623563475091
9.87712254371218,9.94090302681156,10.3625179893591
8.18861976662702,9.94461396220227,10.3627200370117
9.57223266331955,9.94913970979514,10.363109665677
9.82257199631272,9.95756824901371,10.3635636004257
7.81868504437359,9.96679641893075,10.3880014003591
11.0847242434629,9.96460944331416,10.3886642161514
9.90314933147316,9.96707527231789,10.3894146948247
11.1276944463659,9.96894225953783,10.3901383294269
9.01685167042617,9.96982380797757,10.3908369623338
11.0421338417649,9.96932792006036,10.3912462323401
9.47895742862496,9.96757751809076,10.3913901807841
9.55401737693379,9.9665056441171,10.3913735393258
10.5877394950752,9.96759208062563,10.3912990759562
10.6464532622474,9.97086656867129,10.3911800330634
10.7889813665376,9.96959662740823,10.3909652021294
11.2153439731298,9.97263812789388,10.3905778826517
9.2712006820392,9.97183288573513,10.3902677710159
10.3436040309195,9.96765249564059,10.3900132664339
9.98184992013066,9.96815127987226,10.3896750140603
11.1238068040381,9.96789189537439,10.3894121826868
10.4945695687899,9.96630238673613,10.3891668455448
9.14647923711078,9.96697297146637,10.3888873078325
11.3036198129289,9.96896229255877,10.3886810780223
9.75274423159778,9.96951895807368,10.3884299877954
10.6444840718707,9.97044175071074,10.3882601762258
9.67630081921708,9.97395082921766,10.3879170132671
10.2959507246607,9.9687994812452,10.3879911612687
9.45483792612506,9.96562215585289,10.3878908101337
10.0918691490265,9.96617393116571,10.3877433121464
10.6650081297983,9.94359674615641,10.3465051745356
9.60914130978913,9.94080423536227,10.3448072654416
9.09970775902968,9.94301693926796,10.3443905491619
8.26385264924968,9.94321657314564,10.3431276026232
10.7940734564586,9.94312206771081,10.3421227580268
11.4951671381284,9.94501325627552,10.3409234290253
10.3167450344293,9.94453525166889,10.3407549311356
9.6448954007572,9.94292429696219,10.3417939026129
9.61783907890835,9.94221233046241,10.3442621791945
12.8449088728826,9.94374023769762,10.3481438337476
10.0686126027618,9.93965504171448,10.3532418367042
11.2468575581351,9.94123758832466,10.3562311867964
9.43115178061406,9.94456150947865,10.3588211588491
11.3383049176217,9.94406659712751,10.3602502308998
8.80915380400689,9.94481996166104,10.3610083665879
10.5779149200981,9.94238291264376,10.3618120269012
8.92344783797683,9.94400039597638,10.362623575885
9.45439863449778,9.94487694261043,10.3633776035464
9.78643013289386,9.94214554637472,10.3637427109986
8.97320327099702,9.93838111354126,10.3639920912412
11.3015547865138,9.93568946304326,10.3637351286577
9.07786854893181,9.93696258331837,10.3635960289545
10.1521100304724,9.93931538418748,10.3636402293656
9.91713524814117,9.9441320964212,10.3639065191225
10.2422788498364,9.95255880741794,10.3644943831777
8.315494907791,9.96663498070841,10.3890199774563
8.79238834799812,9.96907356400909,10.390170404202
9.4277937619572,9.968959681495,10.3913887926977
10.1516057871516,9.97045451483586,10.3926564151902
10.0467463501359,9.96799318870321,10.3933858428193
8.96773845823875,9.9672686924955,10.3935178454205
11.6601764515245,9.96915583189046,10.3936576747915
9.73907838707567,9.96923651770593,10.3935409143453
10.116116335768,9.96848734737391,10.3932192812849
10.2707438968584,9.96833824959232,10.3928225508939
8.63999341424453,9.96919086355128,10.3922239044549
11.1384362251206,9.97189802570428,10.3915844428906
11.2462950631766,9.97340450866756,10.3910751954175
9.33141531711051,9.97074379385205,10.3905295691301
10.2083421538929,9.9705834828601,10.3900867562747
10.9585999630334,9.97041977916793,10.3897111234324
10.075589491219,9.96902186838583,10.3893691394688
8.83305532018691,9.96926460469285,10.3890405194291
10.6020611971168,9.96774642076241,10.3887343435493
10.4333815344152,9.96835135111053,10.3885551255555
11.9259264462873,9.97262408238514,10.3882663583606
10.3082752443283,9.97241390324392,10.3880041842231
10.251961724602,9.97002394466667,10.3879371785398
7.80793161080886,9.96810716823314,10.3876618157387
10.826834443401,9.96847400709073,10.3877311412191
11.2148079683586,9.94527321550075,10.3455575413467
11.5237903047802,9.93759187121287,10.3440826567808
10.1173376265754,9.94252016617243,10.3428199178693
