"true","meld","down"
11.5923573040771,10.1874253069169,9.53454248498814
11.667550145152,10.171862749447,9.5348679258924
11.5485453909929,10.1576487855056,9.53523969036691
11.4334465858289,10.1439995891899,9.53568716918768
11.3732480810426,10.132010439734,9.53617509730063
11.260539753972,10.1217500614884,9.53663478686166
11.2086705388358,10.112288073576,9.53728177507296
11.0887134524484,10.1055534775546,9.537932514473
10.6072926559849,10.1005723986627,9.5386503142713
10.1440020441561,10.0978795642327,9.53945079270543
9.91438899897748,10.0971092501548,9.54004580894912
9.50561620326372,10.0985433367899,9.54081004991694
9.07176949951227,10.1021931257807,9.54143383977696
8.86250215496757,10.1083350422029,9.54204591262095
8.50626085912762,10.1172143138823,9.54240863613953
8.09767274927548,10.1265302646737,9.54250825751426
7.96740687859637,10.1386134864944,9.54236238620866
7.83309498020331,10.1516260128583,9.54211887207436
7.57637130602782,10.1658763020554,9.54136548409207
7.35801739015294,10.1796297099734,9.54037717280367
7.10607813618961,10.1931771479241,9.53928951873212
6.8829070406818,10.2075287265116,9.5376394884339
6.81362715590539,10.2206192479551,9.53587335650923
6.80411119363429,10.2325371476434,9.53388542993754
6.8408425205532,10.2418185915826,9.53157098801154
7.03049652150973,10.2486858819179,10.3759812720337
7.45396738822229,10.2505476899056,10.3728922686211
8.00232437968308,10.2457321923854,10.3690990849167
8.46213203881638,10.2344681398019,10.3647955101442
8.97569154035581,10.2166310930332,10.3602685091057
9.58598486799307,10.1906925222449,10.354474727293
9.9058034747735,10.1582332195751,10.3478510950329
10.0381858724517,10.1243349254488,10.341382229765
10.2352404165775,10.0815026540851,10.3324162847064
10.0980265930753,10.0398017336247,10.3232643150556
9.60619124112592,10.0016785737674,10.3140558845916
9.23826187423743,9.96333003954379,10.3030882127108
8.9970727197713,9.933312978463,10.293595827496
8.86112448156719,9.92437877256101,10.2895217313435
8.94296520101219,9.93048114869237,10.2904026385956
9.08630874216654,9.95576912959006,10.2971631539599
9.37688334152572,9.99982509757442,10.3079085545494
9.94125174026064,10.0551045977557,10.3214171777707
10.4926857654175,10.109686606925,10.332736023083
10.9439317908615,10.1716492854259,10.3453988574591
11.3080425150357,10.2303391435066,10.3566599006343
11.3161508035264,10.2797180149496,10.365403700907
10.9282834867301,10.3255010594713,10.3734850837885
10.3825412433175,10.3660526550858,10.3805117701685
9.93014503554064,10.3968617624888,10.38591473007
11.9944776714826,10.1704115750894,9.53449725500693
12.0901585959566,10.153015111391,9.53481413386561
11.9392973545764,10.1367619530453,9.53530628548367
11.7901304858908,10.1216211218866,9.53577017300811
11.4638751728519,10.1073248434562,9.53633120045625
11.1346241289144,10.0955170697511,9.53700719711067
10.9921243934683,10.0848669107066,9.53779082877259
10.7201902157749,10.076812471562,9.53857526215551
10.2716208337435,10.0708927785102,9.53952916389729
9.86188987048493,10.0676768782584,9.54042657322078
9.48024042340998,10.0663139717162,9.54155628107053
9.11636163683321,10.067692527995,9.54251094945918
8.78560669266671,10.07200920354,9.54340141420429
8.47044608280136,10.0789624120507,9.54420721636361
8.15215694254787,10.08914810238,9.54476604701121
7.79240300146462,10.1011384327308,9.54515760271494
7.54054700371884,10.1154803938682,9.54510922740157
7.41163648399415,10.1312691610364,9.54464220326071
7.12422487007127,10.1474265147035,9.54399984659571
6.8168438204885,10.1644210824663,9.54286532103919
6.67844103834696,10.1805543647651,9.54138386018613
6.44335137641743,10.1964209817189,9.53966337621246
6.28887966837132,10.2120348270998,9.53765609293525
6.51735487969865,10.2263911381476,9.53527253443497
6.80559819890259,10.2380395868852,9.53252633923545
7.16873025381391,10.246586774192,10.3767776406399
7.82072079455994,10.2498378092146,10.3730809041285
8.35255469536237,10.2458870451521,10.3689349033293
8.6925678684674,10.2343882732304,10.3643249587479
9.17430123689093,10.2134999812789,10.3586494410696
9.59779425147273,10.1863326860037,10.3524413462426
9.83561649667421,10.1506408654657,10.3448102200886
10.1098943859596,10.1073727739043,10.335514723577
10.2965058416722,10.0617798128564,10.3257413505921
10.1698599437847,10.0064653507941,10.3116361181434
9.8417243746113,9.95617158028844,10.2975718541318
9.56280897138143,9.90543926106667,10.281184851768
9.38358885190598,9.86675121377048,10.2643191340573
9.1474871450713,9.85155950923135,10.2571798103618
8.98962288482957,9.85827983771361,10.2572822093809
9.14495515457475,9.89261521143452,10.2686026004488
9.42550530606714,9.94892333411089,10.2874447369504
9.82336604075646,10.0160897683251,10.3054996364015
10.4853009881859,10.0861674452866,10.32269347022
11.0284389469305,10.1619890603857,10.3400741398823
11.2615305419489,10.2280720852354,10.3532395584071
11.3238537932112,10.2875111937426,10.3644453160541
10.9851845253179,10.3400955364292,10.3740486832234
10.396597396571,10.3817345411965,10.3813813832248
10.0660380874202,10.4150758846829,10.3875951794653
12.2512090235724,10.154416127395,9.53440056919444
12.5721144454119,10.1349305729865,9.53482846489344
12.5820287881448,10.1163566675008,9.53527373261628
12.1784587114562,10.0994274421702,9.53589919777178
11.6994469646726,10.0836468058968,9.53661619986356
11.288837610711,10.069831753826,9.53740728254095
10.9386516745407,10.0580620936777,9.53834778904377
10.6127668651975,10.0483860659646,9.5394754413904
10.071528470312,10.0410796684102,9.54061164884846
9.45862258259615,10.0371432762769,9.54187031511026
9.08617422514271,10.0351664284087,9.54328317768284
8.76549941018197,10.0367246691716,9.54456713382913
8.44696584882514,10.0416301723637,9.54595033346936
8.2490132544339,10.049837670706,9.54700128541525
7.93645237525977,10.0620376946758,9.54789683348232
7.5250170277441,10.0763251131744,9.54853554745577
7.23570186021607,10.0938555372202,9.54864416998064
6.96930331599329,10.1120192030938,9.54807815616784
6.74909881692049,10.1314602466105,9.5473924772208
6.62318318401536,10.1516043727104,9.54617494889987
6.40543394951635,10.1699204339736,9.54431640724008
6.20716880881485,10.1884095550372,9.54219844122996
6.26366815290087,10.2054897176353,9.53971510076486
6.56155503225372,10.2215714954232,9.53708695858529
7.0778217440385,10.2352212337569,9.53397699515939
7.71016346047208,10.2444635104266,10.3778325596595
8.30743622094679,10.2492515951595,10.3737021888383
8.78694541340199,10.245576601241,10.3692233606904
9.03230351669694,10.2348621526278,10.3640579089247
9.22426718899927,10.2130606708146,10.3577663517824
9.59077853112854,10.1838650107227,10.3505494259869
9.88011156459488,10.1452932977862,10.3419217497236
10.0652662548715,10.0970158228415,10.331228768071
10.3146057210565,10.0400708064872,10.3172120393183
10.3060647608671,9.98117983787793,10.301669002874
10.0630180804925,9.91363449271396,10.2797904324755
9.96174592984068,9.85068785909758,10.2545431911819
9.74223600417948,9.79855803689389,10.2246397273971
9.3335606694611,9.77256233619963,10.2056799118198
9.18679820952626,9.77940253167908,10.2058049710405
9.24826999633509,9.82492570597205,10.2275685037338
9.3964983335229,9.89771256224497,10.2581440109605
9.8421089241709,9.98275130243485,10.2885004812923
10.4076026355628,10.073959229213,10.3148293113295
10.7883777886415,10.1555676691307,10.3343839715551
10.9853645567029,10.2316398364437,10.3507801395088
10.9981940877861,10.3004728201656,10.3644621858667
10.8150059161712,10.3565876165969,10.3749714481629
10.4888378573398,10.4019349905258,10.3834456846959
10.1429442921934,10.4407566407296,10.3906783956033
12.3530267076518,10.1385486013436,9.53434831377993
12.772124485136,10.117486403748,9.53476709603737
12.8159468386483,10.0970811022648,9.53532258823127
12.4351502511035,10.0781192732054,9.5360493440639
11.8983471295692,10.0610008610774,9.53687252603919
11.5422665043336,10.0453426295258,9.53783148928881
11.2049884145866,10.0321178224201,9.53905847359207
10.6300544816965,10.021356027302,9.5403305783132
10.0572660816667,10.0122663607125,9.54182239645138
9.55988046186476,10.0061768155744,9.54353342348574
9.01318795974932,10.0038770770206,9.54537421986103
8.6068993246507,10.0048434872086,9.54737381221091
8.31951706980889,10.010370486425,9.54930099911723
8.00609703741042,10.0196458384981,9.55088220209939
7.79338220460312,10.0339856439228,9.55228837171699
7.52236808676353,10.0519612342951,9.5529975917517
7.08734614999468,10.0722986772994,9.55299227148125
6.82476800707378,10.0950266460287,9.55269489696243
6.66535517187119,10.1180029278929,9.55157835479056
6.39366868719627,10.1398022690845,9.54997254491288
6.25673795824138,10.161753744176,9.54784716283643
6.3139042249685,10.1826570028257,9.54528871316341
6.46703254172296,10.2011959129755,9.54256169941841
6.81556697637163,10.2186588093248,9.53929547918709
7.31843400868807,10.2337461438651,9.53577230677471
7.93794239151442,10.2452445985312,10.3791458960192
8.59696389867285,10.2509459123589,10.3747373170097
8.97054219173787,10.2478633601825,10.3696845618638
9.10715052503497,10.2352938121,10.3638330957898
9.29211743565279,10.2150644316638,10.3571854442252
9.4671383721768,10.1855965063774,10.3496157229497
9.67880644308263,10.1425405898329,10.3395413405118
10.0441764840696,10.0897523510183,10.3268671160259
10.3713770695058,10.0285394468848,10.3113210464797
10.5402376496782,9.95684563789098,10.2894322708452
10.5061038010532,9.88150688373849,10.2616759959975
10.2327593507707,9.80285219921143,10.2225845243071
9.89791673031142,9.73169268455135,10.1712049377508
9.55878841204875,9.68738501177743,10.1141069649389
9.25022199699017,9.69604543614783,10.1123286472339
9.21192918264131,9.76409123577898,10.1696788010573
9.38147397368936,9.85691776591108,10.2268713836006
9.63388305967566,9.96043506032189,10.2709522143576
10.0499536577065,10.0623412177167,10.3047267979233
10.3760887896791,10.1581954821941,10.3304338725811
10.4792550632814,10.2463582665465,10.350759226073
10.5814164688656,10.3191175104156,10.3657157954071
10.4915720678997,10.3816102555107,10.3778628822513
10.1521067038278,10.4310949093457,10.3872448009627
9.97466689807826,10.4695367311793,10.3946090477662
12.4365980652223,10.1240088582106,9.53422241504313
12.9247818117863,10.1008560366014,9.53468674144468
13.0244911437591,10.0790095133034,9.53536031424495
12.5385509126306,10.058542036431,9.53619572845683
12.1331919479707,10.0395554184407,9.53712498402732
11.8652204713931,10.0225663769928,9.53827720724862
11.3098501358303,10.0074492302681,9.53969651253658
10.770225317396,9.9942538808678,9.54140620646335
10.445353933041,9.98395414570357,9.54339902273554
10.0188528524741,9.9765794045621,9.54554844360718
9.45575658715945,9.97255066045907,9.54816014623499
8.89938630105577,9.9737478054331,9.55088109103897
8.43576085166217,9.97909834556445,9.55367043269184
8.13366730654325,9.98964822758239,9.55591628397324
