"true","meld","down"
10.5475370886992,10.7371806792105,11.4933308311772
8.43572622009097,10.734181895046,11.499860390452
9.95142872429107,10.6166823772544,11.516885578439
10.885198954353,10.694559146541,11.5315334704056
12.0270776315537,10.8342656419632,11.5410790722464
10.7395043310493,10.7197767354749,11.68253068719
11.0324313543771,10.7155237794134,11.7016843669898
9.15619242987945,10.7926314486984,11.7554282209951
10.6658953242124,10.8292472115663,11.8830628251715
10.6292749299353,10.416793313027,12.0197186844278
7.21105922959932,9.85647345697796,11.5418493136389
8.67379188320944,9.3860991979736,11.6211784987944
8.76781942203483,9.98462043538068,11.6848194119823
9.07429880320094,9.8228071651235,11.7359082706738
6.93026486607404,9.65607072080563,11.7842204479144
8.2165999373675,10.2776284485762,12.0229068441446
12.9496823637956,10.2200176504641,12.0632108723543
10.8601626165339,9.95133475586513,12.0990218723142
10.5410312213679,10.1756253348999,12.1283207806747
8.34612318048527,10.4758534396642,12.1502514837168
12.4281519939274,10.9293244740077,12.6648934323653
12.5951735375502,10.9905906584766,12.6814000119442
13.8406819327568,11.061235179086,12.6926306341888
8.90830682703795,11.1203236882054,12.7054853786828
6.89535865906464,11.2601958279508,12.7091459344461
14.9951958084546,11.3127501590999,12.8324079008742
12.9777918303977,11.332693227697,12.7910824144835
11.7050416319683,11.3438015277163,12.6985266563831
11.7170952100105,11.4974180619849,12.5731779008406
10.1746728051984,11.4460431238044,12.7017853871038
11.855675743043,11.0798729530363,12.7957362548245
11.2295826504221,11.1274411415347,13.0095236810231
5.69950684771887,11.1849510640745,13.2133717676476
12.2946592064311,11.2503540642274,13.4332002600929
13.7988438846821,11.3991557747976,13.6749008525741
15.7552063571692,15.583287971341,14.3890888643738
11.9286249628611,14.1062602989695,14.4498507623459
11.8157196217629,11.6866505297732,14.1642344470408
12.6869784249107,11.637885192792,13.9953687124764
12.7565357423729,11.6894895047753,13.8841216908255
10.9223248753248,11.7228252757538,13.7365013404328
12.6303878860988,11.7627566737469,13.703010360335
