"true","meld","down"
8.7693332583399,9.83029931097468,12.2244516807859
10.7341359385337,9.78588235127943,12.2520301564631
12.2191320467318,9.74755472549133,12.2778984742044
10.87499438632,9.70139218596433,12.2964216175947
11.9897477023922,9.65826684936746,12.2965467843666
12.9992073264581,9.63630734530504,12.2915195400051
12.0077558961788,9.59218422799004,12.2759926696384
10.6216947545787,9.54473560528197,12.2654313139147
10.0778197956646,9.50241543852982,12.2514302320407
11.9480451923359,9.47355328759296,12.2432686468714
11.9633328721728,9.44986765206049,12.2423841944267
6.40405252918013,9.4324293151144,12.2468366211024
14.2452804245145,9.43340322405673,12.2583421008075
11.6601648160431,9.45141825977191,12.278463462059
9.29336992260831,9.46736098699231,12.3019906883046
10.3113326423101,9.50247922993563,12.3357547743382
12.2562188972533,9.56454357672648,12.3767309910703
8.38399354755669,9.63934721516344,12.4210741983031
9.19951600583442,9.77940465895518,12.4711583216229
8.13060297550105,9.91490487481111,12.4903447284809
7.94735875630013,10.1699569038978,12.5180580393563
10.7046684965918,10.411429752639,12.5182616825722
13.3703663150344,10.6995352405542,12.4948245773007
10.572065757533,10.7098112310369,12.4559765748197
9.77561379569337,10.5270339926417,12.4561563146726
11.931151735203,10.16678091084,12.2715183481971
7.33924918699593,9.99932195382928,12.2726820026347
10.8786875514562,9.81320165861153,12.2457043406592
8.57249487614817,9.69879762398165,12.2186599667776
10.7158919295735,9.63413258159632,12.1987198776444
10.4219312457308,9.565687522452,12.1733643822412
7.87278649773204,9.50688702890593,12.148455095451
9.23324005610699,9.46661457285424,12.1262202232699
11.7504339198212,9.43701601564378,12.1041535624939
7.90047607799047,9.42203845222904,12.0870637021625
6.57795775978095,9.43033606414719,12.0704359202977
13.5676885045445,9.44118777434193,12.0569595040453
11.2813917444339,9.46788028011002,12.0468826616066
9.19634025090046,9.49193132994388,12.0408437813354
12.0444892609209,9.50073221986452,12.0366238277655
11.2040509833912,9.49229383233704,12.0361896274621
8.5336578817147,9.47093603659584,12.039630380339
11.9144523950126,9.45775275961262,12.0455521017207
10.2601060920575,9.46383597251627,12.0527484069568
9.43891297134732,9.46983511059022,12.0609072705577
8.47232587166137,9.48194917116296,12.0673139195211
6.86335739286575,9.49792194286993,12.0727692405712
11.6050478106702,9.52932940645851,12.0769001473646
11.2611367740035,9.59037149799337,12.0792696293551
8.74124664757782,9.65454210759246,12.079810204676
9.58612494517918,9.83252075425254,12.260076034647
7.01294338329581,9.80579686610078,12.3050715126477
8.99115808364294,9.78724954107195,12.343973636907
8.6204878808702,9.7549708179921,12.3656987146368
10.1227558978525,9.71067998465912,12.3688869342723
11.2161340833135,9.63198668090737,12.3501928165605
16.6642299672273,9.5587728237762,12.3247050393701
11.2736483327848,9.48224576357251,12.2941710596949
10.0434154872827,9.43339590183344,12.276496935059
8.16351586724935,9.38837392423591,12.2606830027122
13.2030389757362,9.36138986455403,12.2570134944935
11.3947147520772,9.34059099233919,12.2623065528094
9.48548724518286,9.34569018154749,12.2783382464123
8.87928494110033,9.36270749232409,12.3005827188019
10.5961904713676,9.38954191618633,12.3341677478594
9.34812801457306,9.43212907936496,12.3792861574256
10.0424506160988,9.51579033005069,12.4370747928933
11.2911910070217,9.62383613069865,12.5002650189603
11.7784652468596,9.79559575622506,12.5858816891186
10.1404078603,10.0521479023569,12.6618505593579
11.0856761623952,10.4656477824193,12.71645227046
13.4358864905849,10.902741011252,12.7341816291695
12.7821506953195,11.4505980282144,12.6864477078762
