"true","meld","down"
10.338817097825,10.5427423972963,10.564679422144
9.96771278645238,10.4793303740845,10.4770777969034
9.73000375636116,10.4155075004755,10.3918506738345
9.75622979066855,10.358068166397,10.3163406477268
9.82952307122376,10.3087945137772,10.2512414667559
9.7430917149911,10.2723148376397,10.2041603856386
9.63527566101989,10.2457227260342,10.1690909240685
9.5893636651294,10.2412724086146,10.1580211935366
9.42329649164424,10.2561523270654,10.1701973187465
9.20609862172811,10.2873280523456,10.202383519799
9.29813105381103,10.3320324027198,10.2512902254124
9.66370676242598,10.3962934829914,10.3223355376161
9.90321679043266,10.4630948214623,10.4002050316246
9.99357287407718,10.5328804416506,10.4839734930453
10.2164246048765,10.6069433847389,10.5762076580546
10.5135745799226,10.671959850526,10.6640165942149
10.6373148050622,10.741481457007,10.7576591279477
10.6497803235037,10.8058566820039,10.8479977535334
10.7415482465087,10.859774193087,10.9296477723792
10.9512039045441,10.9027889988074,11.0011975962342
11.310689104079,10.9307647037891,11.0586241028001
11.7728333657404,10.938121291798,11.0969714953422
12.0257060822716,10.9260684933785,11.1164052679772
11.8976636912508,10.8990835631289,11.1216280815087
11.6680225080376,10.8527142697271,11.1086127507433
11.5359376799023,10.7956699548884,11.133211578283
11.291827868424,10.7350173685293,11.1081951295702
10.854104346144,10.6725521543951,11.0711516838445
10.5076930190016,10.6146944077051,11.0336070053649
10.4219874347426,10.5682121634005,10.9950261196007
10.5140872920806,10.5385357089214,10.9653863735778
10.7180012777968,10.5208114442066,10.9407640518395
10.8953283257108,10.5110452206092,10.9218354038818
10.8142949887312,10.5014649969886,10.9105405296074
10.5779996003284,10.4676279587969,10.9020748350667
10.5338411625214,10.4147479366716,10.8970343554804
10.5958291034095,10.3384019710391,10.892422050264
10.3594329911829,10.2474512945006,10.8895254434589
9.86562965224105,10.1570683408081,10.8810957622435
9.48466481888465,10.0644029704695,10.8719423546099
9.22463162543942,9.97171729740292,10.8606161691418
8.87428017201091,9.88591336799385,10.8491199319146
8.52740704099319,9.81082182725907,10.8396583497425
8.39518500257762,9.74982667249146,10.8334557238447
8.4775146391438,9.70109339765422,10.8323686421665
8.75349955879161,9.66652134847714,10.8338739818554
9.24300819156334,9.64166559235979,10.8370503676419
9.75334634734921,9.6242759612002,10.8386316000894
10.0249214983681,9.61760579578131,10.838081724143
10.0940760787796,9.6176819152827,10.8360799223877
10.3578593250516,10.5712921628775,10.5883530863996
10.0890944320559,10.4993032037904,10.4913192191818
9.81424555844679,10.4175449357737,10.3875587085963
9.68723616448617,10.3395127305365,10.2901453217259
9.6666257804563,10.2705197666296,10.2053371347788
9.56941559182929,10.2154191731724,10.1382183538221
9.46829034220385,10.1834501387344,10.095747104278
9.49523657263698,10.1725438230071,10.0776611592356
9.48283679498432,10.1870558590651,10.0882241830011
9.3478890964856,10.2268846262277,10.1263497558277
9.38691581815068,10.2811737028893,10.1821607100024
9.70399897225077,10.3545537429874,10.2610885880335
9.93554521234776,10.4292162412538,10.3452003199222
9.90967406025329,10.5129246135612,10.4422130165351
9.91846714795772,10.5966377966412,10.5425865694667
10.1205342615649,10.6814237415031,10.6466907326162
10.3246060720287,10.7570172536531,10.7456758022041
10.4411166828004,10.832985328755,10.8459686741594
10.6064590558379,10.8978383566717,10.9369896477348
10.9111312513213,10.9475569286727,11.0135242915111
11.349123297165,10.9811295020246,11.0746671827856
11.8418318714321,10.9963144916274,11.1153885817999
12.1590125580619,10.9885256133552,11.1331397872074
12.1168972297707,10.958435868644,11.129995688821
11.8638284434631,10.9139679940649,11.1157031596687
11.6553387353211,10.8516301797861,11.1321100215786
11.470280509969,10.7820619028784,11.0927318167146
11.1506661247954,10.7085019115597,11.0491114218939
10.7481222633956,10.6433977613135,11.0028524881602
10.4925703587783,10.5927350755018,10.9596901515623
10.5377171862762,10.5646669426473,10.9226049930484
10.8115851988942,10.5581438556948,10.896737142014
11.0410335712805,10.5769224560935,10.8831602264238
11.0063910576885,10.58079452139,10.8748167835885
10.8014722335592,10.5704381538144,10.876559513547
10.6531650533161,10.5173346087905,10.878420146496
10.5343501289923,10.4367224173362,10.8826441206556
10.2405954914271,10.3437136647673,10.8850816342019
