"true","meld","down"
7.75639543556174,9.72359929280019,10.1713544061715
7.29270176053422,9.6952370279494,10.1691882112442
7.72298816663581,9.66957144542539,10.1711215819619
8.38253332315013,9.64805344302529,10.1767961484988
8.73065508524446,9.64029018901758,10.1940093501659
9.10693886679591,9.63685755432779,10.2171062868584
9.49601187438358,9.64212759826743,10.2509222938299
9.38758794537704,9.65437958068313,10.2918326735108
8.98685883966571,9.6736031467316,10.3360512536864
8.84618385422052,9.69691154656322,10.3818309030407
9.60578085218508,9.72930322275116,10.4286199619274
9.87740265100127,9.76797201445195,10.476546379036
10.3992203215109,9.8131376295223,10.5261661207542
10.0907708913322,9.8662508151817,10.5764109281844
10.2491729071898,9.92763302054703,10.629054522215
9.92208478144757,9.99920469439667,10.6843475779148
9.3773290620787,10.0796211963407,10.7448895764432
8.71342767285891,10.173141316937,10.8106678620302
8.55610511001443,10.2754234173384,10.8821933868761
7.8815212625105,10.3907168589382,10.964188088621
8.31782142263189,10.5020533997905,11.0424470029909
8.86467857428456,10.6214790575785,11.1191346658078
9.19657177600154,10.7527709461203,11.1995938426493
9.27699634167073,10.8594622875414,11.2577891828152
9.58772443700946,10.9436818465285,11.2969212499592
9.94217762968139,11.0028103508202,11.2256071490818
10.0651596952909,11.0446497002431,11.2266356612801
10.1343011332196,11.0742203351491,11.2229562532717
9.74876583789214,11.1129775166052,11.238797639018
10.1316380170759,11.1713969667286,11.2859586486505
10.5168642187604,11.2405948946624,11.3520902746391
10.4925975967091,11.3108899233828,11.4285712425917
10.7042889829519,11.3826050144655,11.5099697208191
11.1807790532176,11.4540183817332,11.5951828283579
11.7179569156471,11.517918067019,11.6747375330538
12.0582561483479,11.5673298835113,11.7426953882351
12.5715985462663,11.599322158799,11.795910436861
13.1230468983187,11.6240644604188,11.8419546207269
13.1358048407147,11.6368233387141,11.877853092645
12.9704750594732,11.643875273544,11.9081071919408
12.9781489238082,11.6455808545993,11.9325805941461
13.0965887438525,11.6483796275813,11.9547368834903
12.4158904593493,11.6530732008984,11.9764500196985
11.9372606359606,11.6596517893489,11.9972802089563
11.7493041223219,11.6716657970527,12.0196163156759
11.7383597065014,11.687502706185,12.0429014428266
11.622911442473,11.7079719829842,12.0669177525753
11.8368954439099,11.7292836662572,12.0903634013164
11.9271548023448,11.7532297084905,12.1142707647338
11.6999717735459,11.7791800579136,12.1379891711491
8.23867377030178,9.68688999877585,10.1315642515824
8.06671171675244,9.6454001827574,10.1160167595346
8.32107625557133,9.6148106525566,10.1117947051473
8.6145258818711,9.58937334552138,10.1141840148206
8.9357304507035,9.5752556767913,10.1285260951857
9.29341757685376,9.5678127620504,10.1532432354562
9.4886539343903,9.57067656337211,10.1896578430625
9.49008295686991,9.58462579781892,10.2338423894519
8.97172430577909,9.60207257869573,10.2813122588915
9.01875601100227,9.62658810626554,10.3329809470188
9.83628287842229,9.65698774214665,10.3829958043996
10.7278542027757,9.69473375514017,10.4335919722857
10.7887162267151,9.74054805767613,10.4837205836437
10.5407902785897,9.79210093657539,10.5345125740366
10.9957951156948,9.85728341537254,10.587012478249
10.3811878529005,9.93262592094571,10.6419950893876
9.52787915293599,10.0227005964138,10.7031077387388
9.00899850761768,10.1218742092508,10.7729332699568
8.72825061145936,10.2387832671232,10.8539976220066
8.57981790270504,10.3634696372456,10.9406874463757
8.66366806155645,10.5065505865109,11.0394784064252
9.2175686683946,10.6578724099655,11.1402909414864
9.47980290157056,10.806845786537,11.2369984138531
9.83705487823071,10.9425560818491,11.316286363522
10.291853053275,11.0531817151857,11.3715864015302
10.7642440935728,11.111438291472,11.3016938269091
11.0530971480641,11.1195357276747,11.2630099836008
10.6698200914583,11.1366708557259,11.2427293041675
10.609407173327,11.1708858517624,11.2555657443791
10.4406646926609,11.2282266318203,11.3022801784033
11.2173994474057,11.299690329366,11.3747208054309
10.8066195641789,11.3835481250208,11.4657532300871
11.3178509918917,11.4656593633762,11.5604779475012
11.5093692693926,11.5459355664358,11.6563106881617
11.5531499621619,11.6174916034921,11.7436935475667
12.3110244626946,11.6653986765587,11.8109554657929
12.7036790546966,11.6999765389522,11.8674263367396
12.9622427566773,11.7130406470977,11.9069501188383
12.8524915578025,11.7163222260967,11.9376457762325
12.4442009621316,11.7077989763038,11.9586169239429
12.2904515327081,11.6976124518699,11.975566634165
12.4217720344637,11.6916407378057,11.9931632623185
11.973423616333,11.6900227724002,12.0111644193364
11.6286520905642,11.6937639733943,12.0304002845631
11.5708801079209,11.7019233772133,12.0508025086349
12.0747209673514,11.7162553680543,12.0731418714341
11.6066750043767,11.7344630737269,12.0963263438723
12.0372060365259,11.7564425491993,12.1201913741327
12.107249676505,11.779014466732,12.1431926073914
12.2277788718793,11.8044565675485,12.166232081733
8.98167864151479,9.6610924929864,10.0889108149974
8.88488857928406,9.61228346913931,10.0616681813738
8.91590560063163,9.57302784667567,10.0447671581906
