"true","meld","down"
6.99847301082538,7.42806301130171,8.48615996505415
6.36336773341465,7.60500045609756,8.49015077368215
6.77745690263422,7.99905135108638,8.49413061601324
9.09020555584038,8.6627105709487,8.49814876099983
10.4587052517462,9.56883300125237,8.50216370668958
11.3736094543993,10.550235059787,11.9880322268774
12.1531673935248,11.3544233728603,11.9919738099213
12.2438168913518,11.9331634941763,11.9958818656305
12.2471386076762,12.1063934478562,11.9997243529942
12.6349261769504,12.0388123332563,12.003565356181
13.3441261133247,11.7626353383298,11.1669750798287
12.9261502887088,11.4079807336518,11.1708755443725
12.2473108813207,11.0841423099071,11.1748120837161
10.3723533721855,10.7938703660776,11.1787434757944
9.30193735910093,10.6080683837083,11.1826812736776
9.18802499887839,10.4649991925655,10.2958586437774
9.75780944946925,10.3403991920817,10.2997452825139
10.8245982578175,10.2215046993441,10.3035977026732
10.3844633535757,10.112357516514,10.3074114766193
10.0267747041402,10.023155867918,10.3110926317874
9.36542161760803,9.93144251428583,10.0974604147183
9.46427619308204,9.87395472448094,10.1014481745259
9.79473697149332,9.78497947378335,10.1032708568321
10.1824975649833,9.75758343548935,10.102662214065
10.3499987752125,9.85663762129592,10.0916328704195
9.39675181948982,10.1256426246164,10.4033589776129
9.82640282814494,10.2174561161431,10.4216233587021
10.0222499570164,10.1704612086385,10.454998379895
10.4041070830369,10.2383270972328,10.4439665409027
10.3290817968068,10.4594656636204,10.3860422506602
11.3854749574469,10.7589195438069,11.9711079665988
11.2389460418284,11.0539280349111,12.0753288917937
11.3882584985977,11.1705828682246,12.1490133663686
10.8635065179406,11.0802824117107,12.1900203077233
10.7567129619439,10.8440362506341,12.1994796220755
10.7513245659715,10.6185889904057,11.5349629441627
10.6275943240161,10.5025661574267,11.5372701545815
9.62259109392523,10.5929685274651,11.5397720693827
10.4095482882444,10.9735599762431,11.5354699124532
10.9953561096664,11.5553235166962,11.5227710160917
11.253700879953,12.0062067315855,13.0620609453531
12.3684502424773,12.2317387853772,12.7276592546262
12.1679491101651,12.2849787437478,12.3926564723005
12.508013488964,12.3833116795883,12.9065649927735
12.3983151256523,12.3041407397999,13.0879470958373
12.7694959282407,12.0908972188401,12.5131615863524
12.347733208883,11.8768879152938,12.5373088357811
11.2708236254427,11.7412930266443,12.5474163139779
10.2931992889839,11.6970559615624,12.5535823921878
9.21634429747041,11.7435819599053,12.5584125829064
6.42412547050719,7.14321068129013,8.48620454818882
5.54664361511991,7.2401856978931,8.49018399895445
6.92291547710377,7.73688148553915,8.4942520366791
9.14854615327925,8.5035538889149,8.49836066023372
11.099646123521,9.50016609278429,8.50242899301751
11.2210403799965,10.5950539247615,11.9885922371035
11.3407628654728,11.4884366119329,11.9924875327298
11.7769511075891,12.0611258463284,11.9964400126247
11.6505934767109,12.2554928523756,12.0000960627791
12.0482022485422,12.1160265966814,12.0038473621818
11.6249420199281,11.7432152644156,11.167042143172
11.5332157285569,11.3304064960647,11.1708929130883
10.7574318122704,10.9706444527252,11.1748018263179
9.99018860684095,10.6688357102823,11.1787201679554
9.737203828161,10.436595986703,11.1826550829303
