"true","meld","down"
10.0893856766741,10.3622511208075,10.8773293464962
10.5450461999221,10.410376818866,10.9091415641924
10.7610145967853,10.4579611195468,10.940923076838
11.2200227408754,10.5042941142598,10.9727187032879
11.4129724665916,10.5494000144623,11.0044878533181
11.145533576336,10.5935042113156,11.0362457420973
9.95394352693865,10.6364721474358,11.068021389597
9.26735592766593,10.6784529411642,11.0998006473722
9.02182917124697,10.7212869062775,11.1315487954515
8.5455349323172,10.7638324137815,11.163311111238
7.56540463429642,10.8060169475719,11.1950410683429
7.14519824672402,10.8480246134546,11.2267869306135
7.73852234961234,10.8887980738977,11.2585703829722
7.98935505110232,10.9300538077327,11.2902652266126
8.84459088374951,10.971161678009,11.322006549749
9.63610993042787,11.0121106687798,11.3537520957338
10.017907523741,11.0534234362873,11.3854180484157
9.80599664531023,11.0950590866284,11.4171307069082
9.56799773540724,11.1373072986567,11.4488066880116
9.21497161501997,11.1791418584703,11.4805197366698
9.57559610986417,11.221474578585,11.5122538505311
9.82611640204496,11.266063405597,11.5438786716237
10.5838560280921,11.3110491396958,11.5755272899161
10.8193826162539,11.3568496915017,11.6072459271089
11.3245835024445,11.4039284436081,11.6388918621739
11.221101484179,11.450774479685,12.5481411846777
11.2689885081346,11.4945721770931,12.5798212266726
11.5394844887443,11.5378902928465,12.6114721946289
12.0587311028939,11.5815569515162,12.6431553455106
11.9560285167671,11.6272145397768,12.6748386422197
12.2461389333923,11.6750931217028,12.7065230775837
12.1832729972833,11.7249556797099,12.7382177017537
11.9401778427959,11.776218503453,12.7699245441493
11.9242837483296,11.8319256387587,12.8016326332988
11.9749637681503,11.8928956060082,12.8334021059885
12.1832917724395,11.9591705172444,12.8651820093316
13.0454528200837,12.0324144812493,12.8970874683149
13.705991262861,12.1092605037653,12.9290912794162
14.6716946700509,12.1960049448214,12.9612777414648
14.7848953798264,12.2961528791429,12.9939103799428
14.6050673087323,12.3988094223442,13.0270044324167
14.2822049511259,12.5048405788078,13.0609385610484
14.0574132092806,12.5948291183201,13.0947955816849
13.6969607081845,12.6498811597479,13.1270195989021
13.7180648874243,12.6673018765473,13.1578148854921
14.0077160753162,12.6589613642131,13.1875137767673
14.0614255681051,12.6296071249078,13.2172208766947
13.936814715704,12.5991272679871,13.2474908024769
13.2159015461427,12.5742550217533,13.278332567119
12.8949625097756,12.5642164135609,13.30952280321
10.9385327465262,10.3690068444231,10.877213180805
11.2913241245262,10.4190956229466,10.9090653813554
11.1412304325141,10.4667762769503,10.9407903761932
11.2232640987452,10.513537336207,10.9725807312752
11.5021411389662,10.5589850890724,11.0043902774135
11.2535071380587,10.6029808917319,11.0361364291067
10.1816217509588,10.6466089125586,11.0679166543709
9.52689471533197,10.6894107019955,11.0996686717269
9.30649571563983,10.7317576139868,11.1314188417908
8.73072666470611,10.7747152941169,11.163166542652
7.96189811135657,10.8170224357019,11.1949397927385
7.60788656580975,10.8582783151774,11.2266864387053
7.80994118434312,10.899619797862,11.2584266974667
7.96400499827526,10.9405204532111,11.2901599853549
8.77007081944554,10.9817497957425,11.3218883784403
9.31846881920283,11.0232848465236,11.3535821922774
9.44431554786379,11.0644211756749,11.3853168960826
9.9757450265725,11.1060587010347,11.4170355422449
10.0198047217375,11.1483151137267,11.4486935787348
9.54355360105211,11.1907708914413,11.4803884390665
9.75522997349852,11.2342251218944,11.5120498402461
10.0919359057974,11.2780213557471,11.5437183532521
10.2231152301751,11.3232080924049,11.5753860577005
10.7103791931026,11.3687284570753,11.6070997271809
11.0020822501934,11.4158464475853,11.6387789365549
11.4916989530571,11.4642046038928,12.5480026811776
11.055175395189,11.5102204025274,12.5796558537883
11.4935157704189,11.5556311119186,12.6113309832347
11.4071337127947,11.6005248528384,12.6429961963744
11.4736737732231,11.6471004534077,12.6746792230767
11.3534211262558,11.6945117738332,12.7063552547934
11.6956464732084,11.7443334800575,12.7380481235189
11.3800238191744,11.7969833505944,12.7697452602923
11.838603264784,11.8530606234697,12.8014798148083
12.1803163360169,11.9158022077543,12.8332303314653
12.8091009240301,11.9864304733876,12.8650502126246
13.1236418990817,12.0621630222239,12.8969815017003
13.9502509517916,12.1505927626209,12.9291084148778
14.7453941416932,12.2538187697675,12.9617071806785
14.275503245034,12.3672278756387,12.9948508741947
14.5207654036749,12.5034109619208,13.0301237977394
