"true","meld","down"
10.8618597271559,10.0078478837957,10.5212336192548
9.48419502927421,10.044949675996,10.5597763726148
10.4715860778071,10.088414424314,10.5976532386912
9.03058814896883,10.1342156213148,10.6349867640618
10.3673708380392,10.1621820684773,10.6715368647959
11.4753153410549,10.1263532537765,10.7098233308601
9.99596425307193,10.135408714048,10.7446550285739
9.48864189959634,10.1614946746775,10.7798178116792
8.7746977647889,10.2417145741481,10.8157684078881
10.9902960570635,10.3269338855552,10.853243024953
12.2483660863608,10.4559702077828,10.921006433592
10.3233148556862,10.5335899340184,10.958667303041
9.87477129638806,10.5680970453907,10.9950135731668
11.8684005829442,10.6068537783193,11.0279168105833
11.6778726332673,10.670306625789,11.0580941343458
11.825347843433,10.8885367779899,11.1071989970869
13.0965929882171,10.8438200755687,11.1421335126963
12.2922892815702,10.8765047938253,11.1948701953997
12.8262413997162,10.9439240329454,11.2429812014876
9.94010302677155,10.9431365008561,11.2915423628398
10.2276464937188,10.6780779187665,11.3300069153822
11.0144041805097,10.728588486065,11.3738678786353
8.627852152709,10.7842157611507,11.4169241963642
11.1648288581322,10.8377349678063,11.4583481858838
10.9200263894923,10.7168738789291,11.49846872195
11.0822892376638,10.6035479138665,11.5420709831911
10.9986668981383,10.8298106352712,11.5802251251396
10.8141304772468,10.8627095938633,11.6169314836448
9.94828185668269,10.9536305755765,11.6520762022855
9.81358046744152,10.9512337653343,11.6845778206395
9.84245856104959,11.0994016670185,11.7342393175245
12.6954822940654,11.1693227418861,11.75489335322
13.0827595133362,11.2169184481761,11.763300266482
11.731602577011,11.2403658908813,11.7213401922701
11.2503706826208,11.2685250930266,11.653234052873
10.8232639154671,11.3553389911184,11.6755315967741
11.404735697071,11.4945919496364,11.9344170584948
12.369694475822,11.5164115514107,12.0094960983854
11.0908244206573,11.5808593644312,12.0696888234106
13.7545082779486,11.6902242983738,12.1217542421124
13.496746190264,11.8746856927132,12.2046022055269
12.2573529129138,11.9799174874249,12.2500351789066
11.6173785563694,11.9541803277123,12.2943276741539
12.3144475557187,11.9504919568783,12.3372390779328
12.7109531161966,11.8725395708511,12.3794029015103
11.9056563270646,11.5843508330221,12.3952041095047
10.9895718674211,11.6549146774151,12.4364790392296
10.115787338576,11.7270295716276,12.4774990321434
11.8548095603418,11.7678563078066,12.5182499703154
11.4073101388071,11.7989448550754,12.5588489090243
11.0645054959123,10.00733237692,10.522584210098
10.4548093178176,10.051225405492,10.5612077590345
9.82963829402325,10.0923977454483,10.5991474882294
9.98644114482789,10.1332777596204,10.6360964624835
8.87202010903035,10.165261164014,10.6715767955938
8.31500916139537,10.1102486985582,10.7083602366774
12.2635268175932,10.1482470492547,10.7411927403034
10.4310615544128,10.1624634661002,10.771855396212
10.2340990269722,10.2225509737788,10.8064946161056
9.81525782616458,10.2904564637768,10.8446500823586
9.55587613435294,10.4630679222318,10.9140187377198
10.6949697678257,10.5209107323141,10.9529479009358
10.955586662278,10.5709676359284,10.9886358861003
9.88334652730516,10.6058501565106,11.0198090589042
11.2377188656352,10.6645527571338,11.0343191403318
11.4919216616216,10.8130246802114,11.0442433369662
12.4603174947314,10.8437176218916,11.0952012953805
9.20952657300354,10.9044109117856,11.1655681287048
9.72960438465741,10.9642753340859,11.2281350485402
9.01200701793061,11.016160909782,11.2870180271257
10.0308227678184,10.8183608784451,11.3274803190884
12.1333065421549,10.6761071557006,11.3740590829076
11.2996389176908,10.7432674512391,11.4175402755465
11.5258266925111,10.7914154166821,11.4592696541059
11.5044520268995,10.7731686316031,11.4999536366862
10.7486657546194,10.7096232233862,11.5437287289002
10.5924258725714,10.8127613439281,11.5819104442934
