"true","meld","down"
11.5643570363877,9.98863765580599,12.0369402419764
10.8488425610552,10.0175903187915,12.0912606745205
11.2541526254357,10.0554843107721,12.1475428941806
9.00431748400523,10.0964066088379,12.2049938744326
10.0685473720413,10.1434452775729,12.2620904193645
8.65846521503609,10.1875126144646,12.319840658957
9.53650651305928,10.2261179838583,12.3776201397197
9.65363478773909,10.2645938827913,12.4345038870435
10.7672263112996,10.3064044867526,12.4882533886729
13.1294122300094,10.3418818449822,12.539077518654
11.5844144525159,10.3770601754578,12.5859686264209
11.6312117153008,10.4188788720376,12.628494464117
10.5076511275876,10.4624231634687,12.6666364367629
10.6877621570902,10.5070831154566,12.6996154892887
10.3461785318661,10.5489357202295,12.7292158262382
9.98407242667759,10.5893843608778,12.756110242
10.0173615781354,10.6243076433872,12.7795183665741
10.1124981371475,10.6645886602006,12.8011545913763
11.0747285454833,10.709306355086,12.8228175790046
10.8515499637864,10.7462378011067,12.8426793367892
11.0960643931791,10.78687089447,12.862110327227
12.3826010297523,10.8347001128455,12.8812341572668
11.1268948127789,10.8866288145019,12.8999560352111
11.8948121747986,10.9306296300511,12.9183796854619
11.111114578028,10.9792411001604,12.9357328393056
8.95656670286358,11.0355118772742,12.4554488704281
13.0533593930524,11.0794728128522,12.4709212316749
11.9666305855478,11.1220263181237,12.4855456875034
11.2860995169952,11.1634099846233,12.4990687734293
10.7315031460969,11.2029921165404,12.5112725904445
8.94924223701498,11.2446398725356,12.5219581037452
10.5406293821362,11.2859856592143,12.5316536309892
12.5962912703665,11.3266529307861,12.5402055400276
11.1571211343494,11.3671108586228,12.5477066160725
12.336030891545,11.4088825364796,12.5548853592434
12.008627402605,11.4524232856018,12.5624326218919
10.4060515587346,11.4924142812275,12.5693150463099
10.437377412224,11.534471811053,12.5776448205284
11.2697965626614,11.572686342968,12.5867057273901
12.9535650764183,11.6135254153415,12.596984044546
11.4165398590188,11.6526158210636,12.6093922497185
13.5545077344112,11.696404458414,12.6234017392511
12.3222862190653,11.737417322899,12.6383878425534
12.1831007766629,11.7791842819858,12.6545662774416
11.4747023376071,11.8202068502541,12.6715836103756
9.78319927997505,11.8574817169073,12.6890562058018
11.58621713064,11.8951944313014,12.7070687247944
12.401645422526,11.9362063961858,12.7245001663442
12.4826618834612,11.976465769965,12.7419343028767
12.7510702091367,12.0142158901909,12.759875610012
9.06449429616339,9.98733092269352,12.0276921441721
10.3406505140834,10.0166160673134,12.0836320539812
8.69259768901721,10.0535330125142,12.1416960285247
11.1917694821041,10.0888786347572,12.2019834930822
9.11529079742768,10.1321750556334,12.2619438498093
9.95705329546967,10.1789468831239,12.3234267588569
8.46433823409125,10.2213062413745,12.3843930275005
10.2208925150985,10.2613485431028,12.4447810599872
11.4996787341976,10.3005053598555,12.5017639546779
10.2508905004985,10.3364861556876,12.5568164975758
9.42519622125205,10.3717526343727,12.6059545586436
10.8093301070473,10.416731496418,12.6503560177031
10.803063647211,10.4582115315932,12.688583534255
11.1349691078169,10.4978259117555,12.7204314093464
10.9893741724212,10.5378654015925,12.7482648855155
11.5192339064198,10.5749050726571,12.7729379562897
10.3853318168407,10.6148853210172,12.7949520377714
11.8270425588475,10.6560703241451,12.8151861746752
11.4691532080965,10.6967706606406,12.8349187246013
11.4223056890661,10.740893287342,12.8541823611414
11.6536640553997,10.783852317359,12.8732321315402
11.2697392845317,10.8269539541627,12.8922503725926
12.2601576336373,10.875775002824,12.9113262040801
12.3598751244599,10.9173545231796,12.9300589908315
12.25938988308,10.9593280376743,12.9486359983106
11.7788701651274,11.0261910576362,12.4688567786935
