"true","meld","down"
9.73685087741113,9.72643050780842,12.1206215130886
8.60881027519722,9.73543096692459,11.918262201401
8.98085930100089,9.74913192458598,11.715262439973
9.91395443399774,9.77194078518576,11.5112906587114
10.4434135256027,9.80524207683711,11.3068167968412
11.1587882412667,9.84471677327487,11.1016363678707
11.0771895179424,9.8924997877998,10.895262676997
11.5580623244889,9.94497233012854,10.6885357399673
12.3566770974179,10.000535486586,10.4805733711162
12.9734135521539,10.0586442555723,10.2724162562505
11.9798653994404,10.1176716640411,10.0635179671374
11.4834175946765,10.1749213379059,9.85361978423884
12.1088006295478,10.2310407456238,9.64358518514481
12.8585039662618,10.2898021981521,9.4326331969726
12.880689060132,10.34958824007,9.22133752845073
12.7978943155089,10.4119632104506,9.01113018948508
12.4669047014636,10.4810928113288,8.79979097685477
11.2176282296452,10.5559841662159,8.5891346697063
11.3003682143925,10.6358639917906,8.37981259539462
11.0706513225552,10.7237899617878,8.17026046989774
10.4737908233322,10.8176490714378,7.96167840034505
9.69539502375089,10.9229433445803,7.75386970914825
10.1725211442037,11.0363796973005,7.54796157070677
10.8311834794668,11.163211552267,7.34335375397712
11.4545309227489,11.3020419796584,7.14033952253019
12.3585807320014,11.4439201507121,13.5538280771914
12.5844852490205,11.5767619639041,13.3540519044325
13.3154997011535,11.7039143061592,13.1561351706102
13.973978577637,11.8205266092358,12.9620292266886
15.0678976124681,11.9254266208795,12.7699760853554
13.9187059049943,12.0251222066537,12.5814082696602
13.3639005208554,12.1185924566385,12.39524771739
12.652978263122,12.2039654378727,12.2111464843846
13.2972781793433,12.2848629739163,12.0295665922267
13.6364572557771,12.3628547035522,11.8497968928608
12.5062940293079,12.4372009438625,11.671702710385
11.9112126582458,12.5086050302749,11.4949405876989
11.8934364074718,12.5769339277818,11.3182351661145
11.6945625658708,12.6428351017292,11.1430276235703
12.059479502665,12.7072965203174,10.9690149758658
12.7843860132636,12.7695290272317,10.7945715848094
13.9517399590208,12.8298027899591,10.6201432045126
13.8267627300562,12.8878967793935,10.445645347975
13.9863736005815,12.9439198549687,10.2703400092102
14.2111334957312,12.9976541368866,10.0943848369189
14.0170643948765,13.0493410737167,9.91755060200414
14.3377015881515,13.099654149734,9.74008324133178
14.435298253395,13.1481892609779,9.56172105582074
14.3088305003954,13.1959421232284,9.38215389822992
13.9383635333964,13.2425626583981,9.20083381001844
9.61343956481019,9.67310201023824,12.1238494976838
8.99924248384535,9.67189931278664,11.9213020954551
9.19786234682561,9.68159993081186,11.7181027059623
9.73678703540392,9.7006267257365,11.5136525816224
9.9828183952497,9.72747667250308,11.308743904666
10.2678433583257,9.76516718729149,11.103104045997
10.7002556051197,9.80846415391692,10.8961887957708
11.5433209668452,9.85847100659117,10.6886352633398
11.8261189021438,9.91253807658321,10.4803583830016
12.1075136202683,9.97159354359031,10.2709775349494
11.4715642490801,10.0306455473384,10.0605845206314
11.3497633639479,10.088908050425,9.85004727227248
12.1196377743647,10.146337617144,9.63849426282928
12.6903560636026,10.2032696032216,9.42651491779085
12.5015192615287,10.2625893329744,9.21405887872739
11.2975265224652,10.3243699805969,9.00131585393085
10.7148118055996,10.3923319512218,8.78903639532564
10.6554326066016,10.468900163885,8.5767399277582
11.1322195608821,10.5535426444249,8.36457517321415
10.9147600486606,10.6452991028443,8.15339711075874
