"true","meld","down"
10.878093106977,10.9810344898087,11.3298305364621
11.9760394681268,10.983989498324,11.2637249726168
11.1271566242904,10.8596325501396,11.1192930270264
10.9875880624216,10.6300156298304,10.8740388697752
10.2188378391693,10.2816676778105,10.5105446086497
10.1092399911946,9.97108237989594,9.50916266470936
9.48255102947759,9.73401761961878,9.79286703910531
9.30718794777593,9.56531665200532,9.92838909219357
10.1305045644838,9.45349483210052,9.99451430233163
10.2630669552478,9.40381670678303,10.032358700533
9.94439220809003,9.43092146354079,9.9993159705682
8.5486592125016,9.50812648286272,10.0084484695578
8.29904363886931,9.61599608741839,10.0140409374163
8.31001339568011,9.74987770665905,10.0161781989565
8.98912609497217,9.89935803632552,10.0172489566194
10.1630871005573,10.0465467403081,10.6231917602288
10.5345828426818,10.0959383964978,10.6216749047933
10.2357301440685,10.0591380177524,10.6194351372149
9.43912970010004,9.91449911309608,10.6162449367715
8.74371293055558,9.63790051806579,10.6117283193103
8.28159238785502,9.30800147955141,9.65560031506053
8.50690875566774,9.0166605430877,9.65095831730681
8.76307284168376,8.83288295199334,9.64632440792528
8.63697899127879,8.75159173243472,9.64196573368416
8.39870574318828,8.7751635428478,9.63768421778792
7.90706884710237,8.90505459967574,10.2961171436999
7.95566560212838,9.16936279966393,10.2921962035937
8.2954782860933,9.53154746684761,10.2885711240949
8.6433229345285,10.0154731058126,10.2855263596908
9.90910480617546,10.5663252100392,10.2826850020801
11.0863945189674,11.1531870727603,12.7467915345511
12.2112040428101,11.6861980538083,12.746492623201
12.3058275550004,12.0342984083479,12.7454279106831
11.9429439777803,12.2372390939724,12.7452610387367
11.4382175343278,12.2822275007131,12.7412204889729
11.5600201798984,12.2404919582699,12.7448419388055
11.4139554354221,12.1647979758449,12.7306271190194
10.9244400732392,12.1671376215241,12.7128610741209
10.1381259077452,12.296140807784,12.6874951126053
9.63269312674125,12.5407858391452,12.6563751265448
11.2702329158201,12.9311132967105,13.8513843181929
11.8065480106758,13.3112359056953,13.8267706829544
13.167161894125,13.6412231657247,13.8241433897862
14.0269456598225,13.879110102569,13.8501082996691
14.7776487776305,14.1734902876836,13.8976181930526
15.5922349353794,14.4878244768157,14.1506289546299
15.6889996701708,14.7874556952157,14.2979822581003
16.3181914917394,14.8166243100396,14.3189744203821
15.7671643500552,14.4951799040472,14.1731581393111
14.4674861834813,14.2335500977849,14.1105597824708
9.92978445287407,11.0339237449289,11.3378472214234
11.1169348971439,11.0875807667274,11.2834314565424
11.4464201380969,10.9640754504246,11.1785408658271
11.50771686288,10.7160528427828,11.0137052442581
10.9745072736517,10.3472690723146,10.8266954547115
9.97436709883581,9.98925550401788,9.69609504150015
9.38720075830442,9.67294047582293,9.84413250196083
9.93952378669148,9.44724134044441,9.95306713560925
10.1733131770814,9.31314680038289,10.0076882795867
9.91426819408452,9.24910081339035,10.0361558201944
9.38847889641848,9.26497814596829,10.0043280227609
8.47798402863062,9.34693892780503,10.0126979050063
8.77955750272582,9.47633172192598,10.0181452404347
8.79186514954316,9.64862890905984,10.0217072989695
9.41907098986898,9.8393240043717,10.023739590506
9.83333585677364,10.0052913143407,10.6302486907938
9.83896667419774,10.1107758669103,10.629822535035
9.80806024690103,10.059480527788,10.6269076206077
9.98449164181941,9.9045348740847,10.6229257932483
9.87248177980846,9.62882485989519,10.6178030591896
9.57351286727856,9.28697409885735,9.66050484676113
9.05240804023617,8.95723057219118,9.65465655738958
8.90956890752308,8.71183176166832,9.64922911050005
8.40843250515994,8.63729886410545,9.64428781566235
8.6649669094032,8.66064558984765,9.6396387111916
9.48807437453718,8.82693112907522,10.2980743287627
9.26554216624781,9.07716941177771,10.2941778587815
9.72111918167431,9.50444272605564,10.2910126842303
8.85803378176134,10.022644831356,10.2883177443768
9.92393356628797,10.6324286768354,10.2868474828227
11.3329185734172,11.2815409731094,12.7539496123427
12.3356894177289,11.8372042332362,12.7564661268583
12.7650418801865,12.2179807650091,12.7599221327589
11.9447424716357,12.3999706399733,12.7660017156667
12.2860605268721,12.4385787795549,12.7672490410002
12.4199948524699,12.3128656820972,12.7700180837056
11.9182944332823,12.1776257614749,12.7566237733955
11.2508931549892,12.1215433159325,12.7227628338866
11.193327454526,12.2137426706417,12.6808682196004
12.1376214179058,12.493844086173,12.6255954642236
13.2836420660123,12.933986920844,13.7879222649251
12.9874473871802,13.3993911405804,13.6967168495829
13.6123635284286,13.6715378868018,13.7350809829643
14.0302013841142,13.8516446153642,13.7796008141003
14.6966870042914,13.9646699408528,13.7956536726231
15.1681932508383,14.2377606423723,14.0565696636756
14.8036476910251,14.6697491578911,14.4635877744148
14.8549755143024,14.6039378733322,14.3199690079147
13.5872590233127,14.3558091686518,14.1683301044382
12.8501836565879,14.025544715333,14.0784787555203
9.04800725283597,11.004214797448,11.3550774623561
10.6050691865869,11.0622699331863,11.3136952449108
11.5489075441838,10.9461700471757,11.2442691248071
11.9997325967783,10.6742367369943,11.1536734336175
11.5872269170793,10.3315283065815,11.0878873618101
10.2066894755599,9.94543795389661,9.86052305815838
9.2292842501811,9.60939790283615,9.9374920649323
9.27425471969213,9.34941746997384,9.98848938167907
9.70598347840897,9.17423919886761,10.0244901796815
9.59854767630527,9.11080199350359,10.0451019260877
