"true","meld","down"
10.8862051282138,11.1815183231211,11.4258761524597
11.0594018489573,11.2972766277967,11.4278672126687
11.6471222953813,11.4027072637305,11.4298639648855
11.962495036336,11.4907317537954,11.431863906737
11.5342545041295,11.5300420542254,11.4338686771736
11.1912183240936,11.5299962302507,11.5483677112066
11.3542741739409,11.4598916646216,11.5503920193072
11.0964135527117,11.2737840805753,11.5524306129572
10.9193245067268,11.0094593868764,11.554465080442
10.7744336860285,10.6915086212895,11.5565007154538
10.2150854650239,10.3539973350602,10.4190032166255
9.91413791210149,10.0515807432467,10.4208909104078
9.8619076874635,9.83144232562988,10.4227160396091
9.38663604508574,9.71398743481473,10.4245254534629
9.33258844113966,9.70054880408571,10.4263451849268
9.33367487197748,9.73462637404961,10.1055650699064
9.7637115712553,9.73025332847581,10.107400672201
9.44152794173459,9.66241007932059,10.1092618152723
9.45900028967474,9.54386407966827,10.1111310161501
9.21307789558192,9.36997165187319,10.1129846710379
9.07757990638553,9.21323114228802,9.84758256932138
8.94936062773037,9.21438368835004,9.84947245825197
8.58764957691732,9.28893419022891,9.85134830045848
8.70168406442236,9.49435341296785,9.85323991475609
9.34883929454705,9.87650878627089,9.85510804808672
9.79481555166014,10.2584221170436,11.0135210514859
10.4280014006928,10.6193086210695,11.0154204194639
10.6081012222514,10.8378657828216,11.0173087256212
10.2933514272389,10.9803772633384,11.019218887153
10.6109840093378,11.0099000108699,11.0211133653351
10.7139201642349,10.963987274954,11.2034755777399
11.0749896865322,10.905827918091,11.2053964570902
11.1830424882318,10.8935282457967,11.2072996922858
11.3601648812121,10.9184459671204,11.2092194655465
11.138283364539,10.9763396799081,11.2111569719756
11.0039555711747,11.0234537719958,10.842641933666
10.5518365047558,10.9927059351398,10.844568208549
10.6593714467295,10.8204403738778,10.8465078531944
10.7902133337854,10.5746740597948,10.8484432231406
10.5530870457413,10.208302816784,10.8503957371795
10.1178413666189,9.84625840062976,9.71573818154897
9.35695847901978,9.53422151319124,9.71768567744402
8.89752893210876,9.34904821557846,9.71964644491199
8.8605610822674,9.28181481800057,9.7216028969575
8.91669805092779,9.3776592584736,9.72355129707795
9.40032114795227,9.55398924974317,10.3492637006017
9.32920036454017,9.81129454573624,10.3512323455453
9.86734539709166,10.0836484839592,10.3531828632749
10.3993530362848,10.3421982065541,10.3551441919648
