"true","meld","down"
11.2348152574259,11.1930617006653,11.2012145894002
11.317242459449,11.321313656983,11.3088055621497
11.3211207445463,11.444973368942,11.4246896602956
11.4687687596064,11.5459282215351,11.5270451725929
11.7248059168754,11.5992349873133,11.5911356153513
11.5971532886702,11.5208041849404,11.5226861622286
11.4939547199971,11.2608599076104,11.2638534037321
10.9245341227531,10.9903292478598,10.991059407774
11.1426103124421,10.9248850137025,10.9292655969583
11.3100163581425,11.0498408158907,11.0653673929688
11.9321661624135,11.3104663236193,11.3248434864601
11.9485780630388,11.5326979283777,11.542344507035
11.665832865895,11.6803015528198,11.6853164677865
11.2830975843811,11.6642155754387,11.6682962769848
11.0727485793887,11.6564426340978,11.661058955907
10.7262245183078,11.6575082696371,11.6629059460527
10.5850501265236,11.6771359934511,11.6820026657185
9.88305397134114,11.7326686441862,11.7332324233484
9.91964480424948,11.7972646481941,11.7894981453917
10.0312280782651,11.8745008807144,11.8548412582031
10.5871195469093,11.9459762158905,11.9130420598888
10.7732728358019,11.9868513500246,11.9435876194181
10.8366271418366,11.9822591273715,11.9242253919049
10.8689306584035,11.9476758779639,11.8770468582715
10.8502665882533,11.8832772630378,11.8005553047824
11.2442439261164,11.7930229668759,11.8967423013665
11.2017402305957,11.6885649697617,11.7819591641822
11.6178686747829,11.5782894666085,11.6644795883728
12.0272155583203,11.4428020571585,11.5200340338079
11.7706111555528,11.3108078274022,11.3774587025048
11.4705735809302,11.161909657199,11.2157571871887
11.3113744508339,11.0592416928643,11.11373949613
11.3700518388095,11.0577188960245,11.1618402667744
11.5684066075627,11.1003665884275,11.2443585410658
12.0532607718412,11.1657566051464,11.3376193237256
12.0886190631571,11.2475982089815,11.4301514488124
12.4876734259935,11.3516864255255,11.5364425825372
13.4839934024614,11.4482921575128,11.6280001316953
13.6164764085326,11.5366263488218,11.7039594108784
13.5067850607498,11.6162802099917,11.7684807253543
13.0392327780702,11.68238466159,11.8178230670124
12.6454844136249,11.7198202436531,11.8408967509146
12.0229473971905,11.7404883807739,11.8476546209198
11.7165401186167,11.7318107014564,11.833456586138
11.4217207758179,11.7043473981926,11.8116970653486
11.28240495396,11.6532049497562,11.7788439257921
11.2433559680151,11.6010676502271,11.7533388600726
11.4270712706352,11.5380241656265,11.7225957224056
11.557823906112,11.4970247396067,11.7086506834593
11.5623471831456,11.4759348565768,11.7125869451754
10.969312399742,11.19779145218,11.2075156498143
11.2667329465336,11.3201867872134,11.3079453323924
11.2478842899953,11.4181441553816,11.399667971287
11.0109256619194,11.4951780293074,11.4777117495941
11.4626245410234,11.5088357040971,11.5011962242393
11.6906316443764,11.4125604071324,11.4162071944116
11.6357097191363,11.1894123465979,11.2001146569291
10.9750702754406,10.9797103820381,10.9913698032328
11.2975103890004,10.9549713564169,10.9735392111865
11.9527056081941,11.0940213905063,11.1126851068271
12.2206097485889,11.3655737071717,11.37956108901
12.1861788792746,11.6183959542825,11.6243695161186
11.7694403831316,11.7621136815228,11.7608010498934
11.55064789056,11.7366360368433,11.7333999369546
11.5012374953124,11.7062167368823,11.7050717230794
10.9591247264359,11.6849851511082,11.6873817938527
10.3851887653089,11.7195146254471,11.7217806271495
10.1495549424481,11.7981721699703,11.7951961482026
10.1627034289741,11.8979629386407,11.8861973332388
10.3193381732862,12.0291400456799,12.0045747723865
10.6922961511776,12.1274472746494,12.0891528505931
10.9820833900774,12.187091307148,12.1317059426296
10.9242618763659,12.1871209796209,12.1163742417734
11.1612654989546,12.1212006188709,12.0308444679162
10.8220621705996,12.0279206133643,11.9180189911046
11.0873358031338,11.925641741854,11.9995257281635
11.219889858062,11.8097028823911,11.8684789591375
11.4741714979115,11.6828323894411,11.7309448870307
11.7803725899569,11.529340602205,11.5675686594215
11.7357900580195,11.3446558412401,11.3710852583854
11.5420326362144,11.1702329836211,11.1785868486391
11.0221063023169,11.0167956699137,11.0307098918498
11.0601022525077,11.0032751525743,11.0738777821139
11.1396706700611,11.0405799254374,11.1581977482414
11.0940617646269,11.1142408645166,11.2604076705789
11.0142978199723,11.2080118355461,11.372350490105
11.4449353161183,11.3263247111819,11.4934722860426
12.3673161580778,11.4461412507203,11.6048970657371
12.9515677002743,11.5589806035651,11.7037674481814
13.4085234031176,11.651015956216,11.7777287952763
12.9430554024848,11.720191966664,11.8274431952127
12.804788130004,11.7673819333425,11.8558560841074
11.995028912007,11.7800116461601,11.8517326642757
12.1747751412796,11.7682347887558,11.8272795489153
11.6898044745573,11.7188632064509,11.7794817038357
11.4074326861159,11.6430423539082,11.7291707812161
10.928143158113,11.5572101322158,11.6787666200936
10.8685628030805,11.4596221438659,11.6218471502659
10.6967393170203,11.3771692861077,11.5758688764501
11.1532432314466,11.3511763930056,11.577150950351
11.2011248711109,11.1764019118504,11.1969351976887
11.2052607499405,11.2866447142742,11.2859330160651
11.4338416173071,11.3725937711429,11.360359092156
11.4550243902658,11.4228125473974,11.4117435661305
11.7041756564273,11.4128585120296,11.4110988172603
11.9844250005389,11.3165295304199,11.32953604247
11.8250101319418,11.1582858654183,11.1845091270618
11.4902816692469,11.0194167298298,11.0555672677707
11.3990832236586,10.9965960081816,11.0381991881545
11.4749574982611,11.10479161802,11.1446698512803
11.7998477369175,11.3195608461925,11.3467651163689
12.3347121481524,11.5392508859314,11.5520351045031
11.8630140371342,11.6753729734909,11.6753437209197
11.6005868883101,11.6765459514512,11.6737931247957
11.797100824973,11.6604306276033,11.6600627549738
