"true","meld","down"
10.5319319549485,9.87082273034644,10.2585300791068
10.2422560467301,9.87546721787921,10.2595324948274
10.1400739598225,9.89410887690649,10.2590888312718
10.0226029295189,9.92707174273038,10.2591711196862
10.0707230295784,9.95827742336535,10.252738448075
9.92251691580507,9.98692878265827,10.2424784544575
9.68216742474621,9.99823801070753,10.2233695160331
9.25554383773533,9.99381958767535,10.1904235275887
9.04899475290123,9.97304457601567,10.140756082182
9.01946493025777,9.93615845857041,10.0723972474726
9.1955860481879,9.91163990478881,10.0139744039029
9.42759811609052,9.88522759783228,9.95954801792431
9.77294288511581,9.87241420954839,9.93636608234187
10.145053432013,9.89336803269575,9.95836256980493
10.3016486896,9.9424542987732,9.9942213888058
10.2586168573076,10.0023721014937,10.0339480744109
10.1046285665328,10.0830465385455,10.1161036572327
10.1337413133278,10.167567503126,10.2463349577748
10.0861121216836,10.1402325997331,10.2785319904096
10.0447433570793,10.0728742786838,10.2693309161241
9.88665278755464,9.97625156005109,10.2325165885203
9.91872236526358,9.8709281954952,10.1863684938638
9.80586224856945,9.74958439865495,10.1209010183399
9.64609755747781,9.6222970895202,10.0389352109071
9.31355081445226,9.50558241403296,9.94604401729153
9.15798067584312,9.40966519756007,9.80702647947449
9.02386125185109,9.33320480467913,9.70158202284626
9.04098170057366,9.28319294825437,9.59464853851608
9.13786186301056,9.25004802012541,9.48701558295288
9.34759628035034,9.23402071132521,9.38878354045004
9.41658420639895,9.23849484406811,9.30796827423973
9.26649423002557,9.26276857201998,9.26912024164477
9.12333128583602,9.31644566106954,9.3157889039658
9.0897004592133,9.37836921186768,9.38988741578012
9.16154767532496,9.4436837632916,9.4766710211403
9.03874576887021,9.51680621499765,9.57185489642672
8.96051491593221,9.59483265282052,9.66986015594974
8.89488438417906,9.67991639087347,9.76899507290563
9.02105133586046,9.77333485236905,9.86935525017711
8.99127452348106,9.89243580541465,9.99781879449074
9.02502614850746,10.0353966185971,10.1513183799918
9.00279869633247,10.2334826929577,10.3592741497778
9.22159405009116,10.4827682636905,10.6148083204291
9.54357235666411,10.7808851112427,10.9102762001139
10.1445770643857,11.0929985344632,11.213444397184
10.6985881835989,11.3892880878306,11.4962482645991
11.0897639689204,11.6347853908482,11.7243431398408
11.2261112902121,11.8316076540722,11.9041959090095
11.3491997726738,11.9473373200782,12.0070432993913
11.4847076890171,11.9586052929435,12.0117005130821
10.3724487641967,9.8939160217722,10.2480874220892
10.0066358714722,9.90609044155273,10.255342030034
9.96968168650718,9.93475841186315,10.2613916238641
10.0632134045642,9.97942855008597,10.2649345704033
10.2801451394661,10.0448619959157,10.2731546563196
10.1849948765777,10.0984053462039,10.2738238450908
10.0172805897459,10.1244141260197,10.2700801642677
9.72193348776155,10.1200782683126,10.2453068185528
9.59415631883184,10.0881537958395,10.1925282104636
9.50964393807652,10.0488401637539,10.128287745499
9.65913198617954,9.99533713475635,10.0414358880728
9.94938858340226,9.94709275019115,9.95646642970775
10.3437985064733,9.9233045778975,9.94934448988166
10.605029983304,9.93951142670939,9.97435619276095
10.6058655160495,9.99275214712485,10.0266792149893
10.4733583117353,10.0966146954352,10.110767250183
10.3365403223403,10.2582976380445,10.2597306594985
10.4066525767845,10.2921613839019,10.3336187463684
10.4243970906108,10.2480988317343,10.3429668764866
10.4067658918977,10.1591922968487,10.3100228343645
10.1520503303198,10.060916170574,10.2728019874693
9.9721368212718,9.93880892375578,10.2159055094728
9.70336429964707,9.79546405787081,10.1439138490557
