"true","meld","down"
9.32960303545663,10.029301138972,10.3405063785426
11.3699901294959,10.070851863258,10.3429637865164
10.232855284843,10.1117060415511,10.3454684486948
11.5727468967284,10.1508839659136,10.3479595256881
11.1797829572995,10.1845296340481,10.3504426704515
10.3449054263175,10.100946309596,10.3174316563978
9.25396780394478,10.1201959193337,10.3199403907999
10.2511286496818,10.1404615036089,10.3223877683721
10.9072838665525,10.0711303336785,10.3248236496473
9.70176478274976,10.1743650004546,10.3272067151077
8.87965496383044,10.5092135863644,11.0020633682183
10.0996384384096,10.602961196037,11.0043459591355
10.3083151068578,10.5895389217783,11.0065832144193
10.3370845572568,10.6146281364487,11.0087953975303
9.4102311658584,10.6351834702245,11.0109920913974
11.8890203265671,10.5989660969292,11.0188896284777
9.77743346838216,10.5940133326433,11.0183152560209
10.7390191713011,10.6820799519354,10.9343376742413
9.1278964970135,10.6595128900878,11.0230735252445
9.71211932619678,10.7626712641743,11.0311845265211
12.075502187322,11.239912758101,12.1536856162202
10.3581803426373,11.2142057016351,12.1568296424649
10.2421336390832,11.2081058850913,12.1599390066847
11.8373838973097,11.3222891114544,12.1628148231474
13.5575969429422,11.3304602980415,12.1652654494878
11.2688951360342,11.3084903650712,12.063715638364
10.4829742381187,11.3133561785442,12.0652782270057
10.8634360759638,11.4761668297248,12.0662162344072
11.1158672482528,11.4466230256723,12.0667396280064
12.1103758562181,11.4552438662911,12.0670404768773
8.28441409301008,11.4654948591256,12.3827725800621
11.5160186599504,11.5409414928856,12.3824370052848
11.8859954410459,11.6710937109145,12.3818229302999
12.7559884359537,11.7025476455732,12.3810495830286
11.4071660059123,11.6586710247549,12.3801211165796
12.4367680926952,11.6268616683225,12.4800281814509
11.3738390611383,11.7186201370096,12.4744023453181
11.4340012566386,11.7033825190248,12.3001670807685
11.962657320518,11.7325801976247,12.3928323112943
12.3686758871476,11.7479910086464,12.4757438728219
11.5574014322575,11.7551677623764,12.7124379589359
10.1559613536204,11.7978245223655,12.7126380386059
