"true","meld","down"
10.2440677828449,10.9486928399825,10.6119254388298
10.6028160628151,10.9185299849479,10.6121575743212
11.3487943279022,10.8789754943595,10.6124011948146
11.8242177666966,10.8012736051736,10.6125922777703
11.9290941031956,10.7095158153709,10.6127249704175
11.5670201572985,10.5955378092388,9.80091250863814
10.8381771334116,10.5018930782088,9.80063523527571
10.3185297602309,10.4155734210713,9.80002038582261
10.028829209416,10.3301926430301,9.79821137730602
9.626648327855,10.2291500685943,9.79517686050768
9.3004780012947,10.1576563601291,9.50234322039505
9.19348017470766,10.0605688684042,9.49195747762988
9.32608268244967,9.97358914054893,9.47852867610778
9.96831073264734,9.97168130669298,9.47417897327711
10.8029918166964,10.1424264720701,9.46790875465428
11.1757758292461,10.4829217848849,11.047636848081
11.2946629875914,11.1676526115783,11.0590960905199
11.6334684095138,11.8838239479983,11.288979889717
12.3082511019073,12.7862695132068,11.2603659512735
13.424111662835,13.8414138711155,10.8322239889573
14.6208890347397,14.8023431291437,14.7914817482964
15.3081505667034,15.4421999473987,15.2780696939683
15.6929437694955,15.8727493816802,15.507446577635
16.0177954602082,15.9609701289431,15.6807486209372
15.9396274592057,15.6971800214397,15.7630793716698
15.4732676992705,15.2084360580465,14.7823989261534
14.8138802928076,14.6655887658662,14.8042600970202
13.8824608303624,14.1620550261446,14.8227086088594
13.0542940447818,13.7087179154187,14.8406732685204
12.8032926087991,13.3863008840006,14.8686598586136
12.9617997499364,13.2274147424053,12.6544494782344
13.244776734448,13.152389726701,12.7343209902048
13.2189209772029,12.9683570244077,12.7473299835153
12.3605122921084,12.5676834315842,12.7079613386982
11.1540510097803,11.9927367563471,12.6291391626799
10.4435949821699,11.4338460803601,10.4702570097494
10.1010583801692,10.9028838194136,10.4309703132086
9.92398420827835,10.5713303102921,10.4159639743748
10.1474038492984,10.3667181290018,10.4081123173006
10.562411530887,10.3135179690504,10.407768669891
10.773934726683,10.4699772730962,10.1184989195708
10.659107384014,10.7346794223955,10.1344816705963
10.2978511787202,11.0959545912176,10.1637744067575
10.3650484041113,11.537061953766,10.2100852381994
11.3528110875599,12.0522700565171,10.3081199718454
12.4904802470135,12.6103222102299,12.6845347761553
13.1344750803522,13.1335472221141,12.9643024209436
13.692791771419,13.6749382383817,13.511784582744
14.287249264617,13.4091308360016,12.9660941410323
14.6219537529429,13.1075347065748,12.6660187219242
10.6524154472247,10.8030260006774,10.6111615991033
10.4896301695662,10.7541644944604,10.6113845296787
10.8684343300409,10.6616560872548,10.6115874393689
11.3163016507309,10.5599229901183,10.6117734083399
11.2531743124902,10.4292764409005,10.6118662498615
10.7669174764455,10.3132820090399,9.80005058303092
10.1489249544233,10.197318700981,9.79974254662544
9.86950960287159,10.1026436143307,9.79889368453331
10.0862178810178,9.99981745107267,9.79732632325077
10.0853785648111,9.91484708819636,9.79388074663447
9.60122569849925,9.81894393142388,9.49980952173028
9.31151133398063,9.69930269870388,9.48716917598745
9.44568347101419,9.56279878669293,9.45948225733785
9.80545057846248,9.52449110266137,9.45835006625427
10.360193572859,9.65179778233991,9.46213201594082
10.7947672143054,10.0700380326333,11.0250709988359
11.0191648905078,10.8835797083521,11.0305049821125
11.5794069391318,11.4743146103382,11.4629358300611
12.5540264192771,12.5533086115808,12.0707731420566
13.5795203734625,13.6256130316617,11.3144302004424
14.6161837821544,14.7124085648664,15.4890942615335
15.5120237359626,15.5576840595729,15.5911710374774
16.1071832628941,16.1764495945647,15.6972621179572
16.564625082271,16.4368867687192,15.7805532446362
16.6408571618352,16.225090465048,15.8499620753605
16.0823101973652,15.7082609153873,14.8776917010457
15.3661381602023,15.0810471606052,14.9060842135578
14.6426253418293,14.4411049135623,14.910699197757
13.6768050910782,13.8882296282707,14.9077932611381
13.0116525204396,13.4548074687807,14.9276469464697
13.1279782259574,13.2464947828447,12.7142019556887
13.4768866081985,13.1651961188757,12.8230905698079
13.3348131377488,13.1061029650662,12.9919031084381
12.4064399100389,12.6067038594823,12.8145186374574
11.0862144559309,11.9391039127113,12.6774598088133
10.3311355730208,11.2792939434524,10.4846587193909
10.2465010618697,10.7094099992323,10.4391478025268
10.1074083221764,10.2902990393762,10.4166387975382
9.96540787238244,9.99091051985636,10.4065791964268
10.0749383276644,9.92376153237723,10.4063727031384
9.92611051042851,9.97982988608175,10.1164688814378
9.46199494855668,10.2210704999499,10.1319171421815
9.34975490529157,10.5177908242679,10.1574106161161
9.88175582315161,10.9485939540385,10.2092451461587
10.9136019374257,11.452347754263,10.2973461629339
11.9663622908725,12.0115245928821,12.6677681354294
12.5171380226023,12.5943048417379,12.9142685315037
12.8578374951587,12.9835872567622,13.1722344135992
13.3942262063755,12.9621988516287,12.9087804006891
13.7915122034119,12.7671471979825,12.6731291801123
10.9739990813506,10.6143566487889,10.6103336251177
10.2870060030241,10.5135165363139,10.6105287704646
9.9896310788414,10.3891091952323,10.6107165729352
10.3498535721393,10.2259297192835,10.610864892893
10.4885653608987,10.0697277328162,10.6109470745166
10.0411635621236,9.91050737661929,9.79917667566027
9.60118248737197,9.78369166448292,9.79894312750459
9.51169230160393,9.68257737155914,9.79825947847479
9.67952601200027,9.59800859880173,9.7969061679762
9.71200175808297,9.53551423256117,9.79371841837813
9.31612888755776,9.44578644588215,9.49969675960046
9.09147776636493,9.32013929711375,9.48918979769882
9.53869704653084,9.17747110857824,9.47456582014089
10.0255957974764,9.05179991208237,9.47563697279533
10.1402890322535,9.03313116816302,9.48788610304595
10.22765499933,9.28917665884319,11.0984903196149
10.414145932632,9.81945663108853,11.2144327660306
10.8922767202283,10.6747413558962,11.5336353058038
11.9749939353626,11.8245801224636,12.0262146731463
13.3136541051597,13.0786005591249,11.5010070053766
14.543840748743,14.566756254789,15.7045247295675
