"true","meld","down"
11.359758898075,10.9660402221004,11.6143144649456
11.5603959355952,10.9340757112578,11.6012978190119
11.0262009047448,10.8849392255799,11.5791763876981
11.2862240507741,10.8263951407857,11.5481184369098
11.0059426350099,10.7808526964051,11.5177566039461
10.9554206486302,10.7341534537922,11.4816326212036
10.9426460857994,10.7063220139088,11.4490696645074
10.728793592515,10.6937465987998,11.4187306308093
10.4391220021746,10.7015110037107,11.3891086705522
10.3298716345405,10.7293267783079,11.3634162039638
10.0178791890539,10.7686098969744,11.3381370897837
9.54821139300403,10.8210271644653,11.3132789488197
9.60506332359369,10.8622870148798,11.2846819869977
9.77706410227865,10.8842882742598,11.2464655127296
10.4661716564524,10.8853183882967,11.1971288239805
10.6280141796544,10.8439271275972,11.1334614378825
10.5766103782467,10.7715214980921,11.0573328173196
10.1807460160154,10.6653596052918,10.966841088262
10.2269115248351,10.5682469639411,10.8801964791032
10.0133711994228,10.4645820926555,10.7857940858613
9.72246423642953,10.3642654961103,10.6893875508267
9.30348393448295,10.2824266278193,10.5950579518863
9.89348762312359,10.2116782288131,10.5010266746804
10.2366822626978,10.1551603253956,10.4060622578517
10.4316656399835,10.1112563093021,10.3047475836021
10.5688318150941,10.0764986076999,10.7805470621067
10.2981451712277,10.0467172911302,10.6466796941456
9.71457060577034,10.0286439599538,10.5034585771791
9.56293658689724,10.0025602032087,10.3334367639786
10.0305079725551,9.99659019377844,10.1848136370421
10.0045198605055,9.99936960356378,10.0350851750633
9.79459541018426,10.2357116976658,10.2699182791116
9.96254009421264,10.4799263491705,10.5288712379949
10.5312116642326,10.7296245032015,10.8007554131655
10.8540478779544,10.9537208529951,11.0435083080677
11.4479698641398,11.1291714783642,11.2242458989922
11.5292761575307,11.2892457347124,11.3833242614786
11.0373090846193,11.4807949927088,11.5673621702283
10.9363983077526,11.6954127092981,11.7675951908782
11.1510010945903,11.9386830352576,11.9971616013551
11.4507462573634,12.2072657628324,12.2495133923498
11.7463836876664,12.4904559590352,12.5151536741393
12.323599069077,12.760340888825,12.7676435508542
12.1961742603888,13.0042235659592,12.9969495998393
12.5476341474557,13.1366943109431,13.1216461539779
12.9860488922341,13.1719419650735,13.1564985719415
13.4332168462992,13.1351634747766,13.1208296547407
13.9431668610582,13.0157042359675,12.9980441417445
13.943479001939,12.8970318405222,12.8715787035359
13.7489772933218,12.7849425050533,12.746186412005
11.9110887855967,11.1193252041512,11.694653597663
11.7026265393435,11.0694602032415,11.6771809867031
11.0055879200718,10.9991899268904,11.6467528311733
10.5567646840726,10.9252907073056,11.6104506644529
10.5530305337821,10.8523541416036,11.5695597909833
10.6513921574892,10.7849260904376,11.5256164326427
10.5222252785493,10.7459537574714,11.4878175946284
10.1575718346024,10.7183143166711,11.4487332364179
9.97929254903389,10.7230889165023,11.4173665262666
