"true","meld","down"
9.80327002101066,11.8942275440133,12.3729147745841
6.86069685903834,11.9151846485065,12.3776375977795
12.8219511533912,11.9373103422758,12.38176126708
9.34558143007587,11.9589620397533,12.3849919170821
11.6681780856197,11.9791076647532,12.3862832223761
10.1525544754252,11.9956450198199,12.3827809465229
9.30921934912367,12.0075405808047,12.3698025497236
9.37677371660748,12.0165687524868,12.3442703767355
13.8657302925185,12.0110603200486,12.2788408265707
12.1331272044562,12.002156186204,12.2045029007796
7.55249651600807,11.9868657300223,12.1123471001011
7.76699088858621,11.9809854067584,12.0394736609461
8.82020841901045,12.0252944578045,12.0829761426585
8.95742431062029,12.1302011374599,12.2440728011548
10.5666069822046,12.2126397080589,12.3499892803744
13.5676815314082,12.3027612856713,12.4466665586316
9.59041382897816,12.298975931277,12.4595714340689
11.7187778823949,12.3107673898944,12.4697432396399
8.01486778176319,12.3310966909878,12.4791755268482
10.4582710014877,12.3573481508531,12.4921429673289
9.41884646837802,12.3904959737944,12.5118645849032
10.9967626829046,12.4302364664848,12.55128596902
8.79944173263835,12.4887179603721,12.6206393804104
12.8354460287074,12.6026935124458,12.7674680865696
10.293982143497,12.523850127462,12.5750704608255
13.5488480239699,12.3978155505855,12.6583809749561
11.4421292769026,12.2517270455199,12.2497349922248
11.6256103981602,11.9552564934872,11.6030706655035
10.8770092977361,12.2129684891717,12.0588317416195
10.4036648882984,12.3792069483701,12.4154930778577
7.08776590989557,12.4951852822757,12.6618799291885
9.65541735196498,12.5525147550789,12.7604906161656
13.1151330402029,12.5665559461413,12.7371407580535
9.23603926749553,12.5111506053616,12.5439800407521
11.9791414980601,12.4757883327742,12.4093135148408
13.2955902104693,12.4160720449028,12.2427027218573
11.9254616239688,12.2753055691002,12.0305331167191
11.162785882499,12.4199501901183,12.1891633067066
14.4430540749707,12.4585659815903,12.2215905760112
13.2717104608001,12.4946554788225,12.2603576975741
12.3902269683728,12.5686211822876,12.3765667946478
15.5989495742293,12.5920052720822,12.3988676292511
12.1617204260472,12.6960347679666,12.5781155893358
12.8985315313811,12.7616365789715,12.6805235957294
10.9837231894897,12.8566276420666,12.8461331822911
14.5408566827895,12.9149957531893,12.9281728426206
10.978099340886,12.9551536140376,12.9660890571642
10.0942736357624,12.9879958021993,12.9888565228151
10.4231717732208,13.017162593639,13.001336761995
11.0942256765148,13.0465717168069,13.0101017931253
13.3523912117501,11.8915964632119,12.3733980137502
10.1989652232843,11.9110329338317,12.3783294813169
6.22884878132216,11.9322562686223,12.3826808741648
5.11415347157991,11.9520928082357,12.3856973407621
10.4943132959745,11.9709635321181,12.3857334403166
9.98730246811861,11.9870894859925,12.3804757962327
7.47386618606091,11.9978869356704,12.364856140703
11.6388961936228,11.9986056696003,12.3192130494426
12.8995387067798,11.9847221729654,12.233773487565
12.7675079555423,11.9292122310527,12.0425490055307
9.25946499122782,11.7915838816071,11.6784905724946
10.2636146733549,11.7871767125831,11.604403820422
11.3922534402273,11.9047123657356,11.7998647761409
10.8072953494929,12.0532873808432,12.0619045093072
12.246339453133,12.2119682266949,12.3063109368976
12.4543996744778,12.3407954787022,12.4529624000353
11.1676799069072,12.3017647419142,12.458605908726
11.8642182401733,12.3088823456146,12.4721624821608
5.09339604205056,12.3312410424841,12.4896713435136
9.45543891118428,12.3586930958754,12.5058774714346
8.32828439497806,12.3936445298902,12.5248821720703
10.0473617725877,12.4273762759331,12.5342538778557
11.7201865551748,12.4793531506505,12.5903745959259
11.0443215098018,12.5520599689067,12.6626596100304
10.934052486505,12.4773931544006,12.4870011485232
11.0926116985489,12.3600969588608,12.5577602914387
12.0343631945695,12.1970780039564,12.1243060551199
10.8459933215094,11.7649468517406,11.2259410839848
7.95672922033607,12.092104795236,11.7986059476374
13.377522084163,12.3616284282828,12.3668002956857
10.9058795535108,12.4967043793514,12.666308620226
10.3459835117474,12.552293571074,12.7606388682364
12.5951140192398,12.5540268438642,12.7025475458744
12.4449729977669,12.504024481962,12.5248475555028
11.9056435527563,12.3083406744708,12.0742573718836
9.35344755078533,12.3500724482668,12.0929471284528
10.6446752353096,12.3729035330802,12.1171077203464
10.5266451204831,12.3397336426772,12.0038908978242
11.3391888321761,12.1666164626733,11.6956301239258
9.53961115355118,12.3549147506568,11.958709740029
9.47416018470952,12.4092275508479,12.0403447389715
13.0978091075293,12.2953558890888,11.8682595772223
10.02609331673,12.479944019825,12.1778687546422
12.3444087782548,12.7166019558077,12.588322016497
11.9194814956157,12.8355482100036,12.8059966944503
9.66970394813643,12.9025901896584,12.908537197418
14.2419805698492,12.9489830836917,12.963026574096
11.3726340359871,12.9825588208187,12.9879523347281
9.84386784973324,13.0114523978939,13.0018279024724
10.4061317877019,13.0415023249056,13.0103314683214
5.318594915899,11.8896695886562,12.3744090827341
10.057752314352,11.9086908156659,12.3796236683179
11.6422721233113,11.9288206287625,12.3846769182535
12.8339278171646,11.9481073179487,12.3881202297833
10.629833162311,11.9667801546301,12.3883457676571
10.2444250540781,11.9835396838915,12.382307478028
12.7787266498847,11.9934356836569,12.3618498073446
12.617616734598,11.9914595024083,12.3110732727861
13.3265503918623,11.9643059545378,12.1910293606911
6.76342573232407,11.8812291812904,11.935522035005
14.2765263318412,11.6951401618837,11.4637915558423
10.1179131094131,11.1416749433959,10.4054234582822
11.0660568187268,11.6841501108987,11.3393117509646
12.4626299125596,11.9903343952528,11.9231989139164
7.33254805049399,12.15910523713,12.2272845048055
10.5990698423296,12.2599980269186,12.3827704639329
8.24889248857376,12.2853395508669,12.442271894945
10.4506877677955,12.3043100210823,12.4715236079442
10.6531255191567,12.3376220491532,12.5084686690083
8.86855439494838,12.3724112844376,12.5363900302263
14.1845639626245,12.410753187913,12.5516566364409
13.8261437577258,12.4395430520717,12.5459489402977
12.3134326989486,12.4491430095614,12.4901460077954
12.1812174736447,12.4519274730641,12.4485236370365
11.5285498959603,12.4411230298251,12.3975016915564
13.6447115612119,12.3926108395396,12.6327468847399
8.12715036348071,12.3146267744293,12.3927821196791
8.47455814721662,12.2622846441497,12.2165424844407
12.3772865098438,12.2978362542478,12.2457680850016
11.5625261772514,12.4486350486509,12.5689161605632
14.055856805792,12.5385867435836,12.7566694485335
14.3497784280474,12.5753807655796,12.8061095894615
13.823877556104,12.5896053706686,12.7814033056129
13.0739831755963,12.5680313320852,12.6624384432596
11.567890468453,12.5053700614511,12.4715990808323
9.55688504813597,12.5646885008364,12.5327533076866
11.8696219748537,12.5716689833303,12.4998153935794
13.4740359701204,12.4306118159895,12.1888178330752
12.541788139044,12.242687554439,11.8444013935613
9.70949792050432,12.3696161257889,11.9949121353972
7.1701066781145,12.4299415773952,12.0750096097426
11.3876973042531,12.1988507117149,11.6961917944233
11.3010296360283,12.3971240289433,12.0387523360117
10.2557334804939,12.6941215175967,12.5504394974256
12.4847538599941,12.8309374530785,12.8007124421784
10.851055769129,12.9047472683233,12.9182967588955
13.3595142518676,12.9493950951506,12.9675706823748
9.32068217925569,12.9821183161677,12.9907079680938
11.2315680102088,13.0103603422736,13.0026523198107
10.5611682602954,13.0393160576245,13.0108735034851
9.52213224879753,11.8891380064353,12.3762321438181
11.3669180317047,11.9072877623963,12.3822518568679
13.5856825751408,11.9275906092181,12.3885580949377
12.2002340625214,11.9480832911665,12.393686201738
9.69084084846621,11.9678268421387,12.3951564080735
8.90076025448599,11.9853377324404,12.3892589605461
7.10535154656849,11.9968169758263,12.3694957480352
8.85562338513473,11.9959191027541,12.3194053377834
11.2354658880802,11.9679621234531,12.1985987718099
7.98627062879353,11.9040967653695,11.9896791192991
10.1251256226512,11.7300970969432,11.5435395922789
10.0998523402292,11.4274537484054,10.9396033942923
11.7188977274855,11.7841433292129,11.5304017768338
12.5757360570061,11.9801306747579,11.9068794849127
11.1785003399816,12.1198519778321,12.1663765389032
9.86478314030009,12.2102247265867,12.3265987888322
