"true","meld","down"
9.50021639565563,10.0036740649296,10.4519870926326
8.56441195717455,10.0434561415002,10.4876473774394
9.94822476131909,10.083112550459,10.5235144401434
9.88766313662052,10.1236464263559,10.5595886791523
11.1316414133552,10.1701108806781,10.6001330951886
10.357723480036,10.2157902730271,10.6424361312868
10.6812997179532,10.2607795652038,10.6807202510443
11.7287528679325,10.3027886814067,10.7157782519989
10.4330325272845,10.3375053830687,10.7336330050475
10.1760510100566,10.3713988559391,10.7483621754434
10.0986384075844,10.4051164781016,10.7695058025584
9.36557541331078,10.4609534303487,10.8334350204474
10.5581372558807,10.5119316316236,10.8910115189397
9.81212799970743,10.5597167863273,10.9452268993648
9.14956424401282,10.6069980952198,10.9965144907938
9.79228377593641,10.6728040634498,11.0510769895771
9.77904657339037,10.8145569710794,11.140179244004
13.0502694088347,11.1895328049934,11.3415043575347
11.5421027713093,11.6595581905439,11.6779459666949
12.2797206082571,11.9645847267727,12.051705894024
10.3662309781411,11.2733195970499,11.5858794959446
10.6754767841706,11.0110252217689,11.390004300903
11.8312109044241,10.9752512702958,11.3546808265001
9.57987442292219,10.9798995425496,11.3588500427837
11.7999583654496,10.9690397453208,11.3796412588772
10.4607516156243,10.9597880295087,11.5222448233245
12.3912418623395,11.0293296500876,11.5293053030469
10.3373283026557,11.0478337774872,11.5295521803903
10.572365370729,11.0744520907636,11.5956604459556
9.97694013133881,11.1102234116127,11.6717338878496
9.05949894482323,11.1817299011645,11.7279389475406
10.1686718731701,11.2414909391471,11.7736022339453
11.5879721121121,11.2674902685718,11.8124705651682
12.9796431700553,11.3042140261103,11.8465956394768
9.74143683778688,11.3331809680953,11.8751224479948
9.27337117405326,11.4098184530508,11.8742054129188
11.9278525611102,11.5654573463831,11.7892729374028
11.7093250844602,11.7038265557827,11.73476693577
12.5317582625299,11.591954353313,11.9340856240244
10.9521077007041,11.5646380438285,12.0388196563393
11.1728930930101,11.5777943375194,12.0782336479265
11.3934097688166,11.6165815902959,12.1134126741638
10.2337561160898,11.6864883846804,12.2495141181633
10.7354622578611,11.8694869875716,12.4465538615344
12.6519859578911,12.0989679595248,12.6304800040561
12.3869120057393,12.088225570029,12.5976084649223
12.163128195027,12.0861676584336,12.5865549428811
11.5173262307688,11.9612271089239,12.4760228898219
11.9357287136274,11.9970990296834,12.4806071755324
11.5987100549966,12.0487430143321,12.502081553176
10.0518267787921,10.0003469329581,10.4485732046252
10.121067846687,10.0375925261521,10.4784222812916
9.63011860351254,10.0769551092781,10.5056235765774
10.3579406993708,10.1178506734151,10.5320052130898
9.82774705132115,10.1646601205175,10.5863982150775
10.336304397675,10.2101255717659,10.6351309717257
9.49362750279055,10.2529903106237,10.6769378341995
10.6081580836196,10.2968343551783,10.7095098823147
10.5874137866173,10.3276807234371,10.7103571870702
10.6100243564193,10.3196811543685,10.6553365007187
11.1372419598985,10.3166636140299,10.6146320007802
11.3376196013455,10.4143030763638,10.7470468489537
10.4667564262121,10.4896793206934,10.8490491180823
8.5641766036237,10.5540077991524,10.9382812462657
9.68456504520254,10.6032316577822,10.9922255574237
10.4088709986681,10.6576337093588,11.0441819909651
9.17612358662535,10.7498217447311,11.1107202821519
11.8958644247032,10.9494915498804,11.2274084617813
11.901363334857,11.320623593877,11.4317674732977
10.7075420742875,11.1725130430803,11.4361498249046
10.924304462145,11.0131925654801,11.3736232928215
9.86681064502949,10.9711069021502,11.3508964937702
11.5678738812848,10.9552097096468,11.333128159953
10.0909299477201,10.9749439771278,11.3503428626068
