"true","meld","down"
9.6335858903544,10.9532075946844,11.6450688365355
8.86948747697317,11.024511583722,11.6489370356303
8.76785941359537,11.0856394690967,11.6547405640231
9.1291971936302,11.1383298369312,11.6620501657726
9.48857864279105,11.1777656637235,11.6716725113982
10.125183815859,11.2062707651826,11.682891552676
10.8578892727271,11.2269344491657,11.6950570382677
11.0091681520172,11.2437170756722,11.7073655892669
11.7279632013752,11.256354881963,11.7200254928668
11.9483022046386,11.2693395130987,11.7321542628527
12.5963580060624,11.2851816332466,11.7430889407073
13.0967815219183,11.300042580695,11.7539007984718
12.9713942131826,11.3154270122614,11.7643720253706
12.7509013447321,11.3329768533585,11.7741536819334
12.3046294606067,11.3494419693552,11.7837773955939
11.6144758313323,11.367101466356,11.7929725629946
11.3177659528826,11.3832123756612,11.8019494774308
11.1229620066563,11.3976348930653,11.8107658904093
10.51047521366,11.4121239725452,11.8193227710447
10.4255798885094,11.423818159901,11.8277189851314
10.8581741296754,11.4337479381775,11.8360247458309
11.1952819854761,11.4404029185164,11.8442710473786
12.0676968337161,11.4442159512258,11.8523419932497
12.5513367714077,11.445749444839,11.8603880864414
13.0938017377966,11.4433551726236,11.8683012464924
12.9999839885118,11.4393124817388,11.8859832668383
12.7702919937876,11.4414359163682,11.8938154216562
12.2928245734011,11.4463673488463,11.901502245371
12.2089692431671,11.4530037651596,11.9090381837286
11.724574682248,11.4651382092821,11.9164683740493
11.4641000956066,11.4805403353686,11.9236505252794
11.2180495855232,11.4988920721641,11.9305083948854
10.9731334804819,11.520158076765,11.9370726076477
10.7647717497198,11.544084328208,11.9431490752876
11.4488464680507,11.5687458111483,11.9485363254335
11.7434273297112,11.5960144182841,11.9533084815824
12.1114450238512,11.6239326691825,11.9567451446185
12.6552350928992,11.6515358429331,11.958717835393
12.1715826814873,11.6783867999293,11.9592291451148
11.6972922948672,11.7097301180297,11.9601967660927
11.4203455685197,11.7444048885424,11.9594647367591
11.7565674938374,11.7877070295823,11.9618109570769
11.6616923431043,11.8439053634759,11.9704992736166
11.6939785386194,11.9189722672202,11.9893008546232
11.8326919054455,12.0122380343353,12.0184444691201
11.397820357518,12.118016394707,12.0542681216972
11.72258823114,12.2234991936346,12.0868122524033
12.2752745958997,12.3338265839111,12.1191663642129
12.6568795106556,12.4401464238464,12.1474976358261
12.8262539593404,12.5310277817836,12.1658042317399
10.4498635961373,11.0010980737519,11.6377504784534
9.69956887121044,11.0827615629256,11.6393485880339
9.65868896962537,11.153999229915,11.6425041426326
9.8287891746553,11.2107451841323,11.6487335952735
9.85298176449906,11.2454378872924,11.6604287163241
10.8152545608343,11.2671448554483,11.6738997625747
11.0626552539793,11.2837798945496,11.6878410910486
11.6412843626669,11.290077447357,11.7030332731026
12.4693741470477,11.2985585255693,11.7165875837971
12.7049788787643,11.306176629694,11.7299297293663
13.0357904080512,11.3152241877667,11.742066992205
13.5519940462875,11.3277353734205,11.7533138077194
13.3604389895749,11.3402360478095,11.7640882605796
12.8816930246815,11.3549068491133,11.7741835009125
11.9465107096601,11.370082165219,11.7838688359387
11.514495428145,11.3851224962001,11.7931921342122
11.0107460047296,11.3994805944871,11.8021987039179
10.8969855422789,11.4129119592171,11.8110282648977
10.9798585899245,11.4247702462987,11.8195833791196
10.820259764907,11.4340994193605,11.8279389077635
11.1920802193358,11.4418363688493,11.8362036571725
12.0039737590339,11.4452912698348,11.8442663797804
12.1451663764136,11.444965369697,11.8522331166385
12.4621178092526,11.4415823835153,11.8601218688917
12.7642410855506,11.43434060392,11.8680083117631
12.884508550517,11.4273658495879,11.8855792667762
12.2459588560836,11.424230342417,11.8932393081991
12.13009539706,11.4245920258774,11.9008208179422
11.4282945656523,11.4294719529522,11.908299315549
11.2978959067257,11.4393113346328,11.9156115619723
11.1537863992288,11.4534993462717,11.9227271720339
10.85278203439,11.4707430113176,11.9294481614252
11.3051640136431,11.4914665194064,11.9358982101053
11.0556645500018,11.5141805500583,11.9416438008114
11.4343212764854,11.5399755016991,11.946667019519
11.450748648754,11.5677521343822,11.9506462919652
12.0407736268459,11.5949170453649,11.9529725715596
12.103079497146,11.6208081715428,11.9536301699471
11.8083023212564,11.645918252797,11.9515626667776
11.2724041564546,11.6724813856012,11.947545348092
11.0351606493147,11.6999549405685,11.9403358015324
11.121339562678,11.7370876098398,11.935126758466
11.215871148722,11.7888722187438,11.937636030298
11.453864963373,11.8685621403414,11.9614551246023
11.1337415481785,11.9757113000702,12.003378814897
11.5383513777957,12.0968324901954,12.0511943953263
11.6829830788175,12.2207834797817,12.0969641260854
12.0003449330917,12.3437270413016,12.1385190997439
12.4548965472221,12.4528453142,12.1678366346942
12.2563661951314,12.5499059630662,12.1887760513494
10.257402748192,11.0484677701991,11.6297726509376
10.0365572650842,11.1464166411468,11.6262171410701
9.86156807373961,11.2285560326674,11.6258932332209
9.99786866288512,11.285447557743,11.6315542748415
9.84019683838009,11.3151761435209,11.6448466233444
10.5451715327646,11.3321334278636,11.662090883552
11.2044389193996,11.3352976074654,11.6801557000605
11.5479217749704,11.3347554518346,11.6978316518353
12.368955171344,11.3352427733598,11.7138142591189
12.689565791475,11.3380060754219,11.7279443932926
13.0426867824771,11.3432122454893,11.7411959205386
12.9249947305363,11.3509190573263,11.7531324113771
13.3244272573408,11.3610529523185,11.7641058118569
12.213012742686,11.3734009287854,11.7744411536722
11.84879378822,11.3871985761606,11.7841215127601
11.4530428673981,11.4004450884116,11.7935222355187
11.0800066260019,11.4136658135872,11.8025516531681
10.8824121993017,11.4250261829898,11.8113166647898
10.5330650304359,11.4350909676732,11.8198365111718
10.7414751562408,11.4428629499697,11.8281298678239
11.2705101987751,11.4473817626632,11.8362757530147
11.9906646205916,11.4486616531169,11.8442453287453
11.8750471268059,11.4456375017713,11.8520805538132
12.5105789802199,11.4382056633659,11.8598776157942
12.4633576590925,11.4272232661963,11.8675962415085
12.4657103352469,11.4156890847991,11.8849671428846
12.2552390540837,11.4078886293142,11.8925197042865
11.3959261351517,11.405788032379,11.8999622060627
10.7333011309131,11.4088620730181,11.9073302471755
10.8356724679686,11.4177563824235,11.9146000480978
10.487925777618,11.4303915457366,11.9216117987816
10.4224110933507,11.4474191471388,11.9283310761955
11.1303531898431,11.4677035847978,11.934699297291
11.1479496345333,11.4916481228286,11.940351540518
11.603462264803,11.5188335931246,11.945310713347
11.355326807435,11.5470921988988,11.9486656749333
11.8492899167827,11.5736802367106,11.9505222504595
11.934464180695,11.6002093856856,11.9496698614225
11.6957463177217,11.624212438443,11.9451793236822
11.4735782821948,11.6479602908328,11.9374834231701
11.0378423633448,11.6700876171131,11.9236838582412
11.0389063516037,11.6959183523464,11.9037081535981
11.2881692935327,11.7371233041058,11.8815401775857
11.114706439767,11.8208180794865,11.9191709811098
10.9676910146259,11.9439262206237,11.9779229080866
11.3083253357359,12.0823330881872,12.0482733015946
11.208794979637,12.2242542085278,12.1102824093579
11.6730383386988,12.3592622886399,12.1617889813276
11.9912664762386,12.4788237648735,12.19888174818
11.5651543782646,12.5861927073708,12.2263082206526
10.1902733615079,11.0942958925101,11.6202853587124
9.86328934589805,11.2047422686955,11.610693001743
9.85500109879895,11.2987406304389,11.6022317464777
10.1441749910263,11.3603589676631,11.6060458834964
9.84192768786726,11.3898104108101,11.6233838656129
10.1025415562744,11.3920387344736,11.6471274039559
10.8031398608419,11.3813814948879,11.6729304527494
11.3655945546593,11.3737753623638,11.6934128050116
11.8414977039769,11.3673022082849,11.7109952533865
12.5751834794763,11.363925761749,11.7270752206413
12.7595904410363,11.3653768675521,11.740678746569
12.4351205662384,11.3708660853885,11.7529550506556
12.6389348051238,11.3786669626563,11.7643194032086
12.0469363793143,11.3882541973605,11.7748634402723
11.3227681173271,11.4000770562642,11.7846530277084
11.1438898740083,11.4124238549741,11.7940530716941
11.1019465725642,11.4240770040222,11.8030606982478
10.8396318594881,11.4348956217351,11.8117213505317
10.7381380675392,11.4436851220564,11.820123938417
10.617421390868,11.4489799756321,11.8283185461627
10.7257926047502,11.4517370502693,11.8363331291973
11.3366899457844,11.45044630736,11.8442106966244
11.5095574290021,11.4442594729037,11.851902790638
11.8118091662162,11.4342692391359,11.8595083665712
11.7118487699766,11.4206495001676,11.867080551425
11.76378605311,11.4058867841424,11.8842309815521
11.2262404727014,11.394677490852,11.8915831307928
10.8577817072481,11.3898063775839,11.898932373609
10.4702716415553,11.3920069859884,11.9061975782072
10.442035203336,11.3977616852979,11.9134333376501
10.4764177447015,11.4104836019134,11.9204013259862
10.5657185157092,11.4284056197153,11.9271357796365
11.0254471085422,11.4499031366149,11.9335243073461
11.4207773003938,11.4746864792677,11.9392937358569
11.3663618343537,11.5036732247236,11.9441290567872
11.5109817886453,11.5337217224087,11.9475224849157
11.833918868833,11.5645214665758,11.9488703436234
12.1077989642294,11.5943950885331,11.9477975965728
11.967754336869,11.6196148258884,11.9424261825816
11.5459030443315,11.6431842968268,11.9316137454979
11.3777270270059,11.661548355151,11.9129744436994
11.3579470721283,11.6786354389399,11.8811992197101
11.7228546191943,11.7127048416574,11.8338510509313
11.2455887332299,11.7951438792159,11.8362504757158
11.3415547743941,11.9277977174534,11.9567939737622
11.0768776461821,12.0824173262488,12.051866349479
11.308917986981,12.2418727215336,12.1336892302011
11.5814023427251,12.3929791356435,12.2025644149064
11.8395707686545,12.5245161367689,12.251739315948
11.6693412437869,12.6290226586148,12.2765148916004
11.042235144093,11.1248838704458,11.6132211110526
