"true","meld","down"
10.6866055810771,11.8540728956619,12.1716959550888
11.6188086418391,12.0010097772178,12.1480310763898
11.6152620630116,12.0849201318824,12.1071235242307
11.7752182489723,12.0847309477276,12.0565045793402
11.8919234169241,12.0001378410992,11.9363034687373
11.7915647781761,11.7286186445185,11.161800460027
11.4153774874197,11.4084625422858,11.2489372720764
11.1095808628202,11.1276526588301,11.3069907459315
10.2917768740618,10.8857376303666,11.3464004089087
9.74559477857883,10.6930040541445,11.3766855390938
9.38025309970587,10.514073981266,9.95826466743923
9.98409991940909,10.3126594546392,9.97433855050509
9.42096411351376,10.1063073791913,9.98852404805172
9.126479591105,9.83481872178243,10.0005926849809
8.2213197470447,9.55555211320468,10.0114396553702
8.00043817089521,9.33354978945976,9.13615824400481
8.05755689355997,9.18793820373971,9.14562823116389
8.3438493747465,9.1949103345231,9.15463876309735
8.81863651504818,9.30907335819351,9.16344508604256
9.2717954901119,9.59562727921921,9.17206114715716
9.61070667670212,9.99349238932745,11.4751499454853
10.5399521481131,10.3656683850033,11.4837166488094
10.6470117952796,10.7446413615247,11.4920948461723
11.4652478182935,11.0423200869853,11.5005119917405
11.8303260332082,11.30573284729,11.5087377087414
11.9579030930949,11.4775938829463,12.089927418472
12.2333887027771,11.596497287166,12.0981512155839
12.3763777072826,11.6253495924443,12.1063006671595
11.5073739595403,11.6273804581302,12.1144539977234
11.0441704911404,11.627978449724,12.1226194695839
11.1644203174719,11.6467319765307,12.0587859671936
11.4221904152908,11.6908855560847,12.0669013493444
12.304942272404,11.8132285821132,12.0750048533485
13.2234258634229,12.0152471054042,12.0830970086027
13.1348158705614,12.2723128406469,12.0911967763414
13.4221798788321,12.538730049733,12.9570552896313
13.3454435122326,12.6988012967885,12.9651194699167
12.9762944282961,12.7556179684183,12.9731772068467
12.7257061505773,12.6099377090262,12.9811388732031
12.775567087502,12.3580057164412,12.9890738015473
12.1779905661489,12.0856071363219,12.2274364870025
11.5467487051171,11.8772029927286,12.2351756609428
11.0825080280709,11.8103578293684,12.2428410348765
11.2539213189637,11.8929787205403,12.2503918093162
11.5162040780397,12.1276862733514,12.2578435077065
12.0402091019637,12.4187870743945,13.7669355473808
11.9045346554339,12.6906899179249,13.7741861719004
12.1864283676558,12.922508491357,13.7813159000426
12.5455861110184,13.0883333496269,13.788338562005
12.8222599796596,13.1796205461571,13.795198134836
11.1907620504786,11.9696706145105,12.1820636150726
12.2235753956842,12.1553572655809,12.1641634837233
12.44860140648,12.2446722121835,12.1342939205376
12.4031518963506,12.2330081086484,12.0987420199587
12.2500625266836,12.0905239444329,12.056997181936
11.454218637371,11.8247945879528,11.2305180217953
11.4794740434096,11.5206410875254,11.2800048650611
10.9563852808819,11.2327290552991,11.322824006276
10.8274930307298,10.9887046952404,11.3588453206856
10.5062074123365,10.7751733437273,11.3836196613965
10.4363359258139,10.5908636782424,9.96428583050309
10.3492820529426,10.3811654107058,9.97966540351009
9.85930699307091,10.1233082659196,9.99278487384669
9.17068506425437,9.83050662338056,10.0045146995538
8.43605063343781,9.51001546824597,10.0150859470829
8.47369253218069,9.22685823046454,9.13926281160012
8.38821732689784,9.09587328990953,9.14841871916032
8.90376173537235,9.09615358464622,9.15728354313419
10.0091695913734,9.29326503342537,9.16581106688846
9.75764740914455,9.64889140429944,9.17418722237862
10.3055674944892,10.0892569991557,11.4771722649451
10.5013538045748,10.5713142791008,11.4855233928353
10.7385762733528,10.9730224153551,11.4938257240607
11.4058930830763,11.3109334770498,11.5020067388932
11.8347068494833,11.564493662219,11.5102073465223
11.8760644208034,11.7316096375179,12.0912577585458
12.1423966667159,11.795756502794,12.0993751038279
12.2209400424438,11.7850182340994,12.1074832138699
11.8302091474755,11.7332972842461,12.1155760427629
11.1613061434952,11.6751538677497,12.1236701620742
11.5380903310936,11.627676696079,12.0598081899474
11.7124001627339,11.6580963429779,12.0679079268643
12.0765165010088,11.7560251438935,12.0760104593684
12.3637894846319,11.9669299727674,12.084098854808
13.1168855492671,12.2396911517059,12.0922016957922
13.0751369530487,12.5496114006822,12.9580957588006
13.5880885527963,12.7634578224618,12.9662117524972
13.3349262136081,12.7861547380539,12.9742946507306
