"true","meld","down"
10.3055519379182,9.43456244739301,9.57570302945459
9.87156375140386,9.45304780530646,9.54526713536213
9.13017892677668,9.4805135805769,9.53295420462974
8.85481561201154,9.5243940932489,9.57261037430946
9.02682347413345,9.57891151015575,9.64963970766961
9.15844823868672,9.64163741839478,9.74855004272297
9.61379110438543,9.70383389834567,9.842834771866
9.55262348639334,9.76197863685708,9.92770866518066
9.25732549112389,9.81887516709205,10.0047191300565
9.06313728246122,9.87038016245804,10.0714460119075
8.93989958359195,9.9160787584092,10.1239217544905
8.83240778862563,9.95818530213002,10.1639294617374
9.6555673016563,9.99961094645707,10.1954366515395
9.74096764044825,10.0372233725021,10.208715706756
9.39721060932943,10.0713331521665,10.2091889927397
9.26037476915377,10.0996037906296,10.1920028282896
9.68841722894232,10.1348896525754,10.1788265716629
10.1764727112218,10.1994413342334,10.1986394018721
10.644689260291,10.3602520516052,10.354792844395
10.3429687878156,10.5334944493499,10.5322105633848
10.5523076531138,10.6996861904203,10.69904015895
10.5191763094714,10.7552470164465,10.7830989663482
11.1506713987268,10.7652909458819,10.8290293778735
11.4696104591122,10.7565703107883,10.8495747332929
12.2490149562253,10.7433662069487,10.8564003059061
13.1603336696752,10.7245231875096,11.2034297520683
13.8243905613402,10.7025937526833,11.1860246405739
13.794657257153,10.6695876532698,11.1504692584109
13.4417157018535,10.6348193056016,11.1079238298098
12.7184508292251,10.6048790416701,11.0624383433194
12.3116333121051,10.5792332304376,11.0157775950126
11.6693726346172,10.5763225377601,10.9892249948389
11.3098138483152,10.6018498783949,10.9851786796661
10.4483181786591,10.6596927837882,11.0067664013709
9.9820067418124,10.7586067794535,11.0660336558322
9.75681545404236,10.876583109337,11.1387665397733
10.3598144023912,11.0311722413809,11.2412679023455
10.739293136976,11.2153826804446,11.3651230548657
11.2545237015611,11.4017141127511,11.4854582833349
11.6239322226003,11.5931319944971,11.611266196562
11.5242591403719,11.7985261232384,11.799047504364
11.673773785196,12.0002305387729,12.0008419125664
12.2126440159604,12.1844370096554,12.1877178800494
12.187475407013,12.2432070560494,12.2718073545971
11.6920923803741,12.268977890589,12.3176629462723
11.888070309262,12.291483003144,12.3487562133337
12.2627647309039,12.3096304284198,12.3659858411389
12.5890834218265,12.3314317224442,12.3744582136268
12.6915037584865,12.3565050456195,12.3807850890138
13.2172577588439,12.3815801926169,12.3866744287628
9.86864155259682,9.41529841456323,9.5586011389974
9.79027710103255,9.42870628772601,9.51419157725072
9.4596978543964,9.45203425572,9.47818769766105
9.35595795923866,9.50117097363973,9.53101269128422
9.18691298039048,9.5645544988182,9.62826064506042
9.43822187038205,9.63219540187277,9.73279466161642
9.96911898918752,9.69471160005289,9.82564635505502
9.57044952572494,9.75626915661592,9.91468762134262
9.09372852737694,9.81368163729839,9.99525023305838
9.23854887986066,9.86646201874748,10.0681695943555
9.19004910420074,9.9146286430167,10.1298803363055
