"true","meld","down"
9.22718576383644,10.493953063045,11.2128038112614
10.7003711775467,11.3305571641563,11.8810921747647
9.54770540107519,10.177750444906,10.9659502235457
10.6530329699835,10.0643163609677,10.6566159530643
10.1540615288506,10.0359561675368,10.5267634522057
8.97751154043488,9.89934523918403,10.2119004874827
10.5696442589444,9.88443547829182,10.1985952194363
10.7394044988989,9.90920924373245,10.2121025420392
9.21294942010104,9.91720680840861,10.2779324328573
10.7596697404468,10.3054925152745,10.5264809938975
12.126377109029,10.4647789663269,10.9008041077149
11.0846149213501,10.2509860292468,10.6226184168719
10.5908689217916,10.3528967478346,10.5517182188109
10.5054690005572,10.3708827188415,10.5050329451496
8.53855860886892,10.3832436058419,10.4567976384766
9.30207541257911,10.3183623439652,10.2250684023515
10.7164827824083,10.2255706653646,9.9851302852409
10.7861010370282,9.56655217982261,9.46979754671979
10.4025257579241,10.0144591375836,9.78975339134779
8.53659236904362,10.5220752391188,10.1999063504119
9.20684869532743,10.2084998296946,10.2805899294663
9.63028394487227,10.1192468683482,10.3371858201491
11.3416138112052,10.1227205302424,10.3615722853452
10.0598197236072,10.1204400364395,10.3813012086149
11.0792090163269,10.1333197827207,10.4141784408308
9.44778318520073,9.75433285066524,10.150635219201
7.54888528567676,10.0675365697974,10.2729816897134
10.8603766884363,9.81262472228355,10.2120305018701
10.3757914921922,9.77654429704346,10.1608029345994
10.031259899827,9.78945658636094,10.1714127131786
10.6186429713944,9.73287877650456,10.2058080982951
9.55371364408923,9.68876846587342,10.2520711035966
7.37410416814444,9.6668820829493,10.1854926940002
9.18614988983528,9.68213091052572,10.0776257184523
11.2004006864229,9.79255901201442,10.0478055411566
9.11184468939197,9.64444462016066,10.33844688654
10.3054923087085,9.69825818969597,10.3706964456551
9.19254770626856,9.7656658999799,10.4596569001897
11.9112708594771,9.79973545139998,10.5767945249342
9.95263791629879,9.93505082719253,10.8784177585386
10.8940798302983,10.2013842074952,11.1202614361217
11.5255476519719,10.3847306866384,10.9004525748238
