"true","meld","down"
9.48117657522198,9.90311939707667,9.99655279645577
10.9405075864504,9.91298305834904,9.99734916362623
11.7296231061295,9.88880662621308,9.99814625312377
10.9375621064115,9.9075010620682,9.99910253018677
8.59556363028683,9.9176915646666,10.0004062366714
9.87169308612177,9.99499996086306,10.1633631204933
10.253881947107,10.0054152346877,10.1649280885613
9.15926547256662,10.0031588802731,10.1669289177025
9.65649844607716,9.99972001595351,10.1690745394355
9.12988969578997,9.97230791819193,10.1714260821045
11.3890329717124,9.87639912143845,9.90112922478605
11.1081089598814,9.85197975773061,9.90437045895384
11.0511762901455,9.83751483990096,9.90784862164761
10.4638330533764,9.82069844941725,9.91209525404624
10.0542801315956,9.89222727347483,9.91694533501565
9.20149939193114,9.93000827715292,10.0286906362578
10.1467374677933,9.929643382847,10.0355357218219
9.17807923389884,9.90174696876516,10.0432286285052
11.1748763738245,9.91768897151978,10.0524020925672
7.9187588068624,9.9320450488978,10.0635969298263
7.32661473820691,9.94816643422259,10.1044783761324
9.12722340438016,9.94022096339015,10.1208845599659
9.79852893181091,9.91151283798387,10.139772269508
9.32406821521618,9.91847918869746,10.1643682834761
10.0997973314508,9.80777432401218,10.1958909045244
9.69252790805842,9.58432264083662,9.50833965671694
9.81566898173969,9.39555355330226,9.55621839856495
9.00823340690304,9.34001795447881,9.62084166292465
10.0647830958302,9.52039456670103,9.71018625116384
7.74393180260011,9.66560621943241,9.83001158671573
10.1587514949743,9.56343611722526,10.6944828256679
9.30955570889196,9.68274581648873,10.9430707748804
10.6938422487083,10.1522271640944,11.3029712087528
11.5784630421522,10.9444323644432,11.4463950876766
11.7611058713864,9.8943405585842,11.1433310926885
10.1991464559995,10.0793439338094,11.4377519532326
9.43871941853616,10.289747967915,11.2021318615133
11.5238998208191,10.2798343526408,11.057467347705
12.0497994356545,10.2626807198003,10.9472109807244
11.5021519784128,10.1628517857577,10.8734642162811
9.41046379903113,9.95867037180269,10.1586049593868
10.2980178955135,9.84092942589416,10.1185986573976
9.96637581501157,9.87056073707866,10.0868097078614
9.4487744532512,9.90017781522532,10.0610897550849
9.01996253335441,9.95383096586066,10.0429275209072
11.002107522822,10.1349586721324,10.5400184805335
12.0969695504771,10.2150966465727,10.5276899710269
10.5466943714648,10.1873450056784,10.518061810547
9.55837008698787,10.1481929947752,10.5095325216096
9.43355757621058,10.1191639536587,10.5029675085772
9.8779213111063,9.91064499956174,9.99568539529922
11.2702849327923,9.89189865169634,9.99577238231974
10.1633857138447,9.89748499441855,9.99710666777009
8.7635162450337,9.89967809092369,9.99789571096855
9.89516194539205,9.89089823292852,9.99889945675377
11.3793008470218,9.96486673840666,10.1621451984184
9.95067967201468,10.005288937665,10.1636761997967
8.82459859904933,10.0064526648453,10.1653867435448
9.18240541217561,10.0022604241465,10.1675715173483
8.58897339145953,9.97803349746998,10.1697059742073
9.74975474778529,9.87012414458505,9.89944357004721
9.1049184775087,9.84240760303653,9.90265131205503
8.89632118831638,9.82266276063296,9.90598232994299
8.89877366180244,9.80302170343848,9.91013620841053
10.7662836496278,9.85247449209974,9.91493203666896
9.50738605842482,9.90533263867758,10.0265051480108
11.791805712966,9.9111642638666,10.0329455631977
9.4618854706014,9.88945747254463,10.0403776228337
10.1935110595107,9.88939039643279,10.0493713534201
10.0504642776217,9.91803159978598,10.0601957436008
10.2535750045415,9.93884024895844,10.1006293181597
9.26464661233983,9.93903936659988,10.1164393500581
9.21872031312059,9.93587674778115,10.1357530898364
10.1461184972598,9.92338584626043,10.1588265259712
11.5916363030532,9.88179751092958,10.1875804354079
10.0137443737239,9.59503404803155,9.49858293618994
10.0985850936674,9.45631427499401,9.54512575063858
8.46181945018369,9.3909143981323,9.60563486100264
7.47571668035721,9.4601547748071,9.68647857891283
8.69341614626083,9.59414926317667,9.79949621774481
11.2089732456734,9.66804317133525,10.6175180123325
9.71202564480584,9.6397538182304,10.8119362742581
10.3336511346288,9.7163387032764,11.0313578870965
8.01863820629704,9.84648033446576,11.06582123034
9.98311588003303,9.79521513692466,10.9046340145044
10.0563804897147,10.1079486955913,11.3476864410782
12.4681798701257,10.206775774781,11.1486847039564
8.42980242193763,10.2256973123996,11.024040311723
10.9680540029088,10.2178643603712,10.9296256385086
10.0078387917547,10.1903925912081,10.8564344998907
10.3587724106165,9.82923787680203,10.1476725844142
9.42932330474837,9.7890494251664,10.110628781671
8.38615146271495,9.81946851354112,10.0813178206379
11.3182301603986,9.8638780301719,10.0577058385842
10.0913827980262,9.87311352102549,10.0393964351476
9.60034713554984,10.1293085060767,10.5377704340236
9.01652572192448,10.1602542799626,10.5261086604489
10.0008691230912,10.1667134890491,10.5166064048983
9.47988721040542,10.1733984116236,10.5090425588472
10.1902193955726,10.1916954045352,10.501681230246
9.50741317438714,9.90243024327204,9.99443251992969
10.7249274811656,9.87814247392044,9.99531218466045
11.0772828776306,9.88782027032962,9.99558604880861
6.77827633034932,9.88709264885316,9.99680163654304
10.653351609568,9.9088305877166,9.99796680180825
10.8402940550313,9.99223164161158,10.1604505948648
9.11453330944601,10.0071052631911,10.1622197721361
11.0030667266978,10.0058059093748,10.1638975438974
10.7916049903227,10.0050475609603,10.1658327228212
9.43813817092209,9.99251209967829,10.1683421552103
8.75451616168369,9.91472113700196,9.89772236102834
10.1765761060338,9.84996516307457,9.90059442273997
9.15951636348449,9.83090565630003,9.90415015428385
9.10409790914122,9.82648548080078,9.90806464410548
10.3737504130445,9.84063686335812,9.91242782044106
