"true","meld","down"
9.31839475034691,9.9497644178727,10.6522030587415
11.7779630494133,9.91266962741103,10.6452944475342
11.0420577122796,9.96861098595699,10.6382269661359
12.3343883672072,9.99934499958249,10.6310625229141
10.755980368323,10.0193770339659,10.6234939690953
11.31370829876,10.0046073789443,10.5484484367762
10.1073962134603,9.84232973646233,10.5405552998974
8.73639114563837,10.0111119340609,10.5322149807886
8.60566904437802,10.0712355804354,10.5235289575089
10.4594192349757,10.1042411848662,10.5145491464884
11.9776431066277,10.5273709421545,11.1583639441328
11.1079464625285,10.6031747564779,11.1484865522837
11.2677029186839,10.7320187996644,11.137733107931
9.089329897772,10.8145474684183,11.126597724399
8.67581873867334,10.6542760192869,11.1144307258224
10.3059018714675,10.5613177248631,11.0077664557877
9.07350156775565,10.5566756665081,10.9936564240716
13.0223266949117,10.5859496993688,10.9791498305195
10.462927625103,10.6466491795326,10.9628419984359
12.3894220694879,10.741808513732,10.9455242129651
10.2662056383563,10.9283640748782,11.2477752676552
11.1640475150057,10.9441683915574,11.2275945549094
11.3055209923205,10.9791782524858,11.2050210549076
11.6780187707461,10.9976996973422,11.1813757116881
11.1883758557698,11.1220445415806,11.1548238976675
11.311284429238,11.3056697394648,11.4942281601088
12.546152809555,11.4206828131988,11.4630688994252
11.3916638525008,11.621930596879,11.429200397092
12.1384833201924,11.4843515663758,11.392438554413
13.6994913802011,11.3264293840311,11.3528854643597
13.0071162892712,11.1247484470438,11.0324061869526
11.017442300113,11.0924099396009,10.9874295217775
13.7198009359536,11.1436147310298,10.9398640239463
11.9874598247552,11.16239540848,10.8878553046928
11.5937775047556,11.1918523838708,10.8331754232373
10.6130091224472,11.0840058829205,10.8507384649873
10.4461157787151,11.1074641330441,10.7842131754945
13.3627503882888,11.2755359774584,10.7121150292232
10.6732229769253,11.2916063151909,10.6320158786774
11.5947263599083,11.3315137677727,10.5232203738331
12.1613736788773,11.4215763363397,10.9378157142587
11.9028457059412,11.7885399961663,10.9390641712536
12.620973009316,11.8598566874076,11.0020434066034
12.5006779893869,11.7704339516748,11.0445898179206
11.9833597134496,11.7905112899952,11.0804376901598
10.7347590650466,11.6649225403913,11.0029600030986
14.0525649408605,11.6825053377159,11.0228357784799
11.5088529381717,11.7146193676176,11.037670429545
11.9344903646176,11.7607804282764,11.0484108811128
11.6907925457845,11.8020280055666,11.0564303882997
10.5780444738386,9.98264641237372,10.6543420447429
10.0515809120113,9.97546139860511,10.647672230999
10.9979047524407,9.99477896464514,10.6408601186756
10.9990217403487,10.0021688607966,10.63395850337
10.5844994921176,9.97432674823364,10.6267468219774
9.81879107237559,9.95729199590001,10.5521638188185
10.8169652924459,9.79837469585735,10.5445793390825
9.21561349780805,9.95450260280568,10.5367582675108
9.9947013005717,9.94398978621374,10.5287013789948
9.91049765897552,10.0542358645772,10.5200619938795
9.85111170754218,10.598594930678,11.1648344887167
11.6841634738204,10.6397877304758,11.1552051719675
11.5194097004202,10.6811040816073,11.1454701705891
10.8649817566609,10.7508280352592,11.1349522750736
11.4502974727141,10.7696726390385,11.1239520398171
10.2792025269135,10.5887806604495,11.0183679842851
9.60804650195923,10.5608224204836,11.0052546953343
11.8571346840911,10.5813489979454,10.9915655378451
10.0103637451505,10.5951427993878,10.9764602996848
11.5286029865161,10.6755824930143,10.9604874211644
10.6840359544101,10.9122470994476,11.2638182299209
11.4624231852275,10.9413474017435,11.2442971101961
13.0768842801573,10.9992976268175,11.2233690152301
11.2729653384856,11.0447317599595,11.2003919566321
11.5282026249523,11.1298528349482,11.174441188897
12.2182149556071,11.3664708165926,11.514631792232
10.4950516337764,11.391156382686,11.4841883771746
12.0229210763261,11.4559425633823,11.4508328560132
11.8018550800737,11.4788493587486,11.4138972908454
9.98748232719116,11.397624610057,11.3750029315023
11.8087657284543,11.0530628472944,11.05456811435
10.5683318524982,11.0524617737429,11.0086680042868
11.2796856211653,11.124380393196,10.9601448772909
9.59489564967792,11.1254531962764,10.9080474513502
11.0600344133392,11.1825232747365,10.8509106594096
11.4792464485791,11.1599105317137,10.868219614431
11.927009053771,11.2064994658882,10.7992777172571
9.37902504172952,11.2551366966865,10.7224332234439
