"true","meld","down"
11.0923910604939,11.0933052398721,11.2025197563303
10.9735948670346,11.1290394589559,11.2055323360317
10.6280250820058,11.1484139241412,11.2083251560718
10.3901403935721,11.1251993414719,11.2098318315095
10.2481894636961,11.0495751651235,11.2083517342134
10.270565838854,10.9231151016233,10.7742489838238
10.4891852603858,10.7481381328432,10.7656880569674
10.4599063714569,10.529700797075,10.7557025391018
10.1882800759319,10.2397774187551,10.7379332789848
9.97876949966032,9.91358346717499,10.7159845297728
9.68348665804935,9.53811252792967,9.19111612648618
9.31652996881151,9.14942604476998,9.1649991872517
9.07506861719795,8.82727167478753,9.16000745181973
8.9737388118316,8.55816469588735,9.15917593672535
9.02138353985577,8.35634065423397,9.17788128793841
9.01035369559069,8.21288759147308,8.57095723255723
8.79705360407224,8.13658952713856,8.59293479354664
8.58486761401696,8.12976711575107,8.61177865656827
8.40098501012276,8.20442739945873,8.6220659869496
8.28716140343039,8.34102165948657,8.62885271033375
8.4392840641155,8.51120980748594,9.22203319591451
8.84967583228819,8.70905350119739,9.2235202828141
9.46764456169439,8.92053556150112,9.22336643051869
9.92517795036861,9.12405195088037,9.22252804291586
9.83897142994621,9.31437113259207,9.22056955035133
9.76111346941368,9.50830116150742,10.080129997627
10.0567103062711,9.71437637418064,10.0751205512542
10.2238695642764,9.93782124667816,10.065676935749
10.2679503116584,10.1665231442999,10.0517836453869
10.4757312369165,10.3547674882977,10.0287122885927
10.6232329403165,10.5067490846272,10.5612281430222
10.5781384486254,10.5297405830758,10.4996565137608
10.395258132429,10.4112314679256,10.394846863597
10.2011023592025,10.2461458005894,10.288165708611
10.1865142635311,10.2364801322997,10.3559456405367
10.2607958870289,10.3037092118278,10.2459018027148
10.380618745096,10.3520553821496,10.3133608733387
10.6317209327814,10.4048894311757,10.3520533943465
10.8631657159628,10.4739845139079,10.3772490202191
11.0012357868757,10.5473870077306,10.4012032841781
10.9862107948356,10.6322173434286,10.5594517156183
10.7961543925599,10.7136125293013,10.5936813647149
10.7924388071017,10.7581278945382,10.625951958317
10.9626887755566,10.7671336388966,10.6564708665494
10.9722131392764,10.7269427790511,10.6866676985147
10.9239172853657,10.6641608651388,10.3796939810558
10.6441850067414,10.5654052537109,10.4372494300541
9.93804881459451,10.3290520637548,10.349884332001
9.41254219211305,10.0622610359298,10.2463306069171
9.29311125966082,9.88835391666129,10.2185801152638
11.258237435975,11.1376206940736,11.2051442388822
11.2283386051696,11.2014537025187,11.2129166297451
10.9917555518735,11.220726345177,11.2174347587361
10.8543102217151,11.212598109001,11.2210160961929
10.7551661968415,11.1437578752268,11.21964678083
10.7078933912623,11.0178686169111,10.7827339290465
10.8438667498682,10.8535821396045,10.7717576979369
10.6938113748192,10.6189989122948,10.7561949275869
10.1855877017736,10.3306060157626,10.7352738839131
9.87468661199839,9.96284371405173,10.7006505943762
9.57413017022447,9.52445367501017,9.14830525903757
9.06070010628495,9.09186907712334,9.0983287463757
8.74099553643742,8.72352864435806,9.07560782061872
8.62417259997893,8.44820561488753,9.09200301877619
8.56888360347629,8.25653881813615,9.1283507348536
8.6162566638419,8.13447104545528,8.54849690619137
8.52064543705546,8.06769764257205,8.58020831835493
8.22147192608284,8.05524499241382,8.60865291879916
7.9650110520801,8.13260611021099,8.62402230766789
7.86471865018233,8.2689614468136,8.63189032620392
8.03915361343095,8.45551082018799,9.22549397243432
8.56451921428447,8.68152142907738,9.22649193137088
9.30630330011074,8.90054657129028,9.22569510257491
9.83359782510973,9.11143652308416,9.22402804562782
9.79506103939427,9.3103272093634,9.2213500781947
9.71206965470052,9.50757206779746,10.0809371747037
10.0045490775288,9.72269036981183,10.075329743315
10.1083526913549,9.95892160584406,10.0666304544362
10.0251115188151,10.2007627104146,10.0515788297746
10.2757450239687,10.4378857998273,10.0264992121208
10.5192329551183,10.6135454343766,10.5599653361967
10.4983629969458,10.6350808451597,10.4939632302122
10.4655345407195,10.5384670579725,10.4040576079493
10.3664695491274,10.3737812602907,10.295604063511
10.2383814137849,10.3473038391352,10.3547504225544
10.2168452553263,10.3310041738246,10.229926152248
10.2064665956924,10.3488398751366,10.2898040082632
10.3056988928396,10.3676418197985,10.3167239908052
10.54743104613,10.3958380398666,10.3333156902127
10.67128224989,10.4725643936592,10.3680338702689
10.5731104597459,10.5627244686868,10.5356586232583
10.4200198034727,10.6472406777673,10.5779175372367
10.5211955694253,10.7064897916782,10.6204542594185
10.8065520348498,10.7255750259382,10.6606613123848
10.8642309723502,10.678152683498,10.6860184670667
10.7569576306738,10.578418607036,10.3503939352223
10.5020852224724,10.4876777445352,10.4171937496413
9.88426633439459,10.1537491027365,10.1790906879583
9.4199516445143,9.89516384758116,10.1074146108822
9.40038198771065,9.78024628826255,10.1609171236566
11.2419116557957,11.1613032058242,11.2064959220915
11.3646187087898,11.2307745924537,11.2202412197755
11.2726024756681,11.2803176961669,11.2338307716821
11.1404502763603,11.2665966582396,11.2403504563679
11.1533055359258,11.212922229998,11.2399586511219
11.1834380732933,11.0977137904394,10.798761826231
11.1693879263253,10.9320009993602,10.780412672454
10.9603673842308,10.7227214449275,10.7631789004773
10.4216519598783,10.423528030953,10.7321032817461
9.9189368645516,10.0543024087035,10.6841453535604
9.54347423939273,9.58757055537816,9.10703387500032
9.04401840430804,9.0865740892729,9.00976146975534
8.60367453858495,8.63847865261927,8.93448144203264
8.35671138845373,8.41418565688015,8.98269514886396
8.26434105651353,8.26819812130674,9.06973044212506
8.33533069954382,8.17738130005081,8.51718818155785
8.2457493912818,8.10742686837309,8.57493072920628
7.91598321894085,8.08264619593492,8.61014096197297
7.68012764749168,8.13135760592272,8.63228728960237
7.55149008353122,8.25708545353527,8.64003260660289
7.66367006495392,8.45840203662385,9.23203833237704
8.26267161830847,8.67719406489486,9.23113284845563
8.99063293461543,8.90495750567448,9.22915149674618
9.43303073284537,9.11570374871688,9.22624930436695
9.55587951070648,9.31412732406063,9.22313230900193
9.58106889133146,9.51318122067775,10.0823287377787
9.79273026835536,9.73305208594779,10.0767663332572
9.98331807978943,9.97480553584025,10.0687417568008
9.98282919306548,10.2373636759321,10.0548492749081
10.1634788441583,10.4874960649202,10.0342842559817
10.4730055432398,10.6803356964298,10.5738184546124
10.5962651770113,10.728536190258,10.5224980341878
10.6523258938875,10.6982832577022,10.4704616519931
10.6603059078766,10.5958813094152,10.4227301382699
10.5673104032552,10.5004974162445,10.4215125209054
10.4198871818129,10.4182926987531,10.2587003153363
10.1918036795343,10.3649931185457,10.2795525505583
10.1467609134022,10.3031780885927,10.2674827342461
10.3494090911954,10.301674192063,10.2720326154182
10.3558185892864,10.3556107530103,10.3154397655054
10.2060212135604,10.4434521795167,10.4957512091662
10.2139701141756,10.5338501584618,10.5525934185604
10.3667022025283,10.5969185732905,10.6042803791418
10.6620791361857,10.63047584544,10.6518422631558
10.8821666310621,10.5548749202869,10.6443735672129
10.7454924504538,10.4221662710577,10.2726703849021
10.389383567948,10.1985317282443,10.1609031777897
9.92799928872117,9.93615571749607,9.99396452815761
9.52732562860009,9.79463920298215,10.031901615184
9.41825256057701,9.71376119719818,10.1233594460868
11.3134977709786,11.1435831005667,11.2072119280181
11.5979138769705,11.2351945411613,11.2294880484766
11.5903989380211,11.2956014931557,11.2577182242714
11.4289863194431,11.3093623524505,11.2790441559137
11.5049097174287,11.2525164776835,11.278327939625
11.5604126863777,11.1304616543511,10.8162261553293
11.3737299311348,10.9817647452363,10.7904805969697
11.1683506443321,10.8044107017936,10.7712080031527
10.7231101620627,10.5818385454,10.7511714335244
