"true","meld","down"
10.453610072414,9.55600748100501,10.0408316554337
9.96787827517103,9.64186883209948,10.0518829635461
9.45889991284561,9.73649771540969,10.0629359788324
9.71320214393018,9.85846826342147,10.0739946002667
9.95397169877787,9.9904837054306,10.0850515771956
10.2185938901676,10.183607511086,10.9658582553171
10.341983979748,10.4146847188224,10.9769285747023
10.3689817185031,10.7258798426208,10.9879850963439
11.0711961577751,11.0930607133299,10.9990618033544
11.4417959843782,11.4913090261317,11.0101554796053
12.1077557019349,11.86577959554,12.0625408526725
12.2267685161759,12.175625542468,12.0735928492365
12.3494883187259,12.3880074259033,12.0846328993372
12.4704495201591,12.4678409437025,12.0956256028196
12.4555744886794,12.4245110586023,12.1066166305706
12.2256997050683,12.2843439140699,11.3734935728178
11.2882461662978,12.0715986201251,11.3844637756442
10.8774383708718,11.8077147614588,11.39539823976
10.9034458041368,11.4954651298338,11.4063237306437
10.6222652466121,11.1441582351245,11.417246856094
10.3531312185508,10.7842686702927,10.5108347727236
9.96690584177732,10.5377350795346,10.5216812881542
9.68332381346524,10.3829490301363,10.5324861182579
9.83835985416147,10.3158484565257,10.5432702922729
10.2448911013843,10.3551589260483,10.5539822400384
10.3204261168111,10.4269154669093,10.6543407037636
10.0468870973755,10.4762419184392,10.6648945423016
9.93501585076805,10.489652674255,10.675366018428
10.5197264830683,10.4221145801912,10.6856886618804
11.1649688117879,10.3096586677485,10.6959493324159
10.7792213915857,10.1497938887847,10.0969359243064
10.4130693841156,9.96877075198021,10.1067894643061
10.2647574735612,9.81045333316612,10.1162752962822
10.2057867336804,9.69857226309306,10.125419214466
10.7244778119493,9.62240435144033,10.1341446344678
10.9698769379166,9.60230277787788,10.1293822422923
10.8625154021128,9.62342062570664,10.1365369035347
10.7343442069042,9.67267934308529,10.1430292825077
10.5820136497301,9.74021368712014,10.1487953599481
10.7044970761905,9.8464526769125,10.1529489382595
10.3999199081293,9.99880912030218,10.8043421702531
9.95329786489362,10.2040267184181,10.8045297568854
9.96264071502019,10.4733168432537,10.8031251437742
10.3347870969937,10.8114392685089,10.8025475221469
10.1007011111309,11.1911069323222,10.8035408744737
10.6784611500067,11.5853178364821,12.1147254937499
11.2721555624568,11.9368521513427,12.1297300744208
12.0205774213559,12.2261780416376,12.1516026646337
11.7722452702278,12.4378770136031,12.1744003800246
12.2711252491765,12.6026023482281,12.199753039395
10.5455264028136,9.63230549789245,10.0407294157213
10.0927158481527,9.73768191184869,10.0517590276168
9.47649258070435,9.86364319827773,10.0627940483059
9.16814160212201,9.99121432001123,10.0738455104339
9.49849310079095,10.1708421353436,10.0849115128044
10.1225613816476,10.3516742692606,10.9657339980118
10.5862638092418,10.5876733310308,10.9768060652436
11.0917787147341,10.9083377344711,10.9879040093973
11.347680272167,11.2937490667854,10.9989900856026
11.6731636922803,11.7138392718626,11.0100742341843
12.0875658828232,12.1120504290293,12.0625331510709
12.8163107024288,12.411019982904,12.0735990030322
12.7645598228045,12.5799725363057,12.084626040779
12.9194238020444,12.6154079751986,12.0956869404621
13.0816780701098,12.5138258246036,12.1067180122768
12.5137341208774,12.3423205368398,11.3735887327586
11.7270706828762,12.0602135812766,11.3845732081444
11.2158968569294,11.7610039526187,11.395523161912
11.2350463856755,11.4242950291765,11.4064740336849
10.9887801211294,11.0433119449678,11.4174326740262
10.7810501949355,10.6833163242784,10.5110476815059
10.2157676789393,10.4351145480492,10.5219170822439
10.2915632230489,10.3170063917825,10.5327402036351
10.0023599257908,10.2621512674168,10.5435473980305
10.427602721603,10.3214086423152,10.5543034370102
10.2282421579794,10.4195236380575,10.6546961674969
10.1703960191332,10.48532379029,10.6652283752464
9.70869484642208,10.4948039374799,10.6758126751281
10.3938190677794,10.4151597643283,10.6861935336939
10.6109702951721,10.2762966855599,10.6964388248229
10.67912718945,10.0833333744864,10.0974687280742
10.1569453310039,9.87679947765524,10.1072747922332
9.78354578741428,9.70645930212716,10.1168868644971
10.1764671954151,9.5760505737308,10.125853694302
10.32624032981,9.50324084757536,10.13451326267
10.5267606015023,9.48609629818101,10.1294496153348
10.342481814704,9.52093572784491,10.1362610313168
9.81050611852071,9.58313892939699,10.1419942577339
9.87722351216223,9.66345049966375,10.1465180771762
9.99551579908183,9.77591804008965,10.1490956404067
9.9571365198237,9.93201791077845,10.7974523325312
9.84306749566604,10.1407576377951,10.7951194106133
10.3292940169415,10.4299815382877,10.7891493732183
10.5723171318875,10.7591669088023,10.7795613363482
11.0649238229802,11.1415517458742,10.7684345021231
11.419929207069,11.5448634803563,12.0677409795975
11.6852401488968,11.9254004575135,12.0835600808868
12.198855112975,12.2390502005862,12.117233993142
12.2722467049505,12.4702326461321,12.1557332234758
12.5280881616842,12.6322251360861,12.1880153660297
10.4375481580675,9.75205262157366,10.0405463228188
9.94746689577255,9.87582628822376,10.0515844887406
9.67648839175732,10.036298832564,10.0626279609808
9.66930370255396,10.2104069944421,10.0736762754179
9.9680662613956,10.3871875349084,10.0847657202923
10.1018354074445,10.5982940751291,10.9655577318442
10.3579522552198,10.8489940557165,10.9766633195347
11.279684162201,11.161343426902,10.9877995925897
11.5373641833718,11.5298253074201,10.9989268614041
11.8580664862549,11.9487413685363,11.0100476260841
12.1576698380367,12.3288035607713,12.0625044053243
12.586561994168,12.5811720544902,12.0736010225795
12.8709991534063,12.6739137426832,12.0846798930286
13.1333176924638,12.6604978125355,12.0957492253954
12.9353777039583,12.4887897230686,12.1067913387481
12.6854260214756,12.2384567115068,11.3736450553106
12.1189751628719,11.9236183404938,11.3846901517644
11.6553407145351,11.5905947960122,11.3956985732305
11.7035295721657,11.2385314111174,11.406681984196
11.3173947087869,10.8932711925973,11.4176381614914
11.1212854515159,10.5670486548239,10.5112742104113
10.5583903073772,10.3710408378916,10.5221678544618
10.4673123840623,10.2505782324302,10.5330227085162
10.0245559811047,10.2703317169311,10.5438786822883
10.2079778195266,10.3362570474132,10.5546654914333
9.97732049418189,10.447893308086,10.6550944777237
10.3234063641275,10.5109137365207,10.6657427127956
10.3509481253325,10.5304630828094,10.6763071942213
10.8469893951523,10.4373105294138,10.686723337004
10.7997124467866,10.2776140410891,10.6970740022283
10.3508621259154,10.0485613769279,10.0981064963724
9.98532302714499,9.82969892853545,10.1080505414681
9.39929323330219,9.63756432462554,10.1175554567326
9.085890118982,9.50862699034959,10.1267112799564
9.10228753680526,9.44833290478588,10.1352515003682
9.08946182626187,9.44035768157952,10.1301048671806
9.22692151508464,9.49507062346537,10.136463459229
9.40733794926995,9.56972334000414,10.1419064310277
9.25077516425304,9.67758714106405,10.1451830559491
9.58046843009334,9.81563156981155,10.1459743994001
9.84961338410486,9.97607129342254,10.7920149201245
9.98267131111762,10.1910435527088,10.7852255300893
10.6972691018877,10.4448553500871,10.7724932587608
10.9131603796448,10.7766751161999,10.7534391510407
11.4505472046635,11.1323510839731,10.7170322610985
11.669944822153,11.5237719490252,11.9797989612146
12.1340337604157,11.8946554228744,12.0114191962986
12.0543555487674,12.2241424283775,12.0786712715901
12.6325200949055,12.4609388639854,12.1335188445915
12.5990652540997,12.620520998615,12.1755164368148
10.5227024605209,9.88353771650026,10.0403031975039
10.0802578466973,10.0628654038204,10.0513159606061
9.77132027261893,10.2582031819484,10.0623776926622
10.069760041762,10.4773672939757,10.0734521770855
10.545519899351,10.6978620702911,10.0845533791361
10.8315666156476,10.9405597030865,10.9653836420098
11.072865054035,11.194070607567,10.9765181871971
11.6837460139286,11.4823488180813,10.9876838224734
11.9429404975243,11.8160832270131,10.9988342985956
11.9681135049035,12.1690269218841,11.0099437208247
12.1073153391186,12.4881149220209,12.0624635051244
12.7072645068427,12.657490004413,12.0736047792583
12.6042327581385,12.6978318473167,12.0846982458117
12.978182152217,12.5771157602686,12.0957936513574
12.3138773344924,12.3077196262778,12.1068603519318
12.2551068603656,11.9529597469631,11.3737466168291
11.9217343917329,11.5967444532953,11.3848336141721
11.8270827628839,11.2720290571786,11.3958717481215
11.832435685089,10.9592056701672,11.4068410802386
11.5322106393013,10.6785348620829,11.4178338354205
11.1876030328375,10.4417431718878,10.511522667303
10.8552123082079,10.3034965066061,10.5224462096941
10.3864360597743,10.2855784912615,10.5333635444133
10.2448788887975,10.319301745489,10.5442323746866
10.2658127417698,10.4169228164675,10.5550673739074
10.1883431252387,10.5309277239107,10.6555493720821
10.5260055281699,10.5909304724957,10.6662557042848
10.8491573169622,10.577849572281,10.6768964393723
10.7764015100939,10.4780256109884,10.6874576148437
10.6812308773888,10.3017308661286,10.6978788980163
10.054735296579,10.0549736614593,10.0989737711247
9.43937593598112,9.82422527453007,10.1090555317251
9.30799653152536,9.63394486111402,10.1187125382287
8.67182947984823,9.50412693784934,10.1279218838489
8.48317304259646,9.4616287680114,10.1364783447898
8.51176479451308,9.47259088034139,10.131378524616
8.4962479875155,9.55610911760927,10.1375561064516
8.897804664383,9.65601812881463,10.1426911793874
9.55308895675593,9.80354496769371,10.1442429090443
9.92902000175383,9.954547944013,10.1439812347039
10.1741695585042,10.1390690257701,10.78679682042
10.0579217625764,10.357553505416,10.7777273069963
10.5983783806025,10.5907403193386,10.760426888587
11.1304428189716,10.8771838459093,10.7314699985829
11.3665846557426,11.1855889457263,10.6655945246612
11.6970804183241,11.5101390736829,11.8058903923481
