"true","meld","down"
9.93627515080655,10.1029092664445,10.7280079839052
10.3427849629935,10.0782788938378,10.7212151527306
10.2940875937853,10.0762872267752,10.70353626623
10.2930888094793,10.1683586488311,10.6783621382979
10.149362775359,10.3369010182422,10.6601537028697
9.98472135129424,10.5402152212186,10.8994524858791
10.1612420879699,10.6989586262446,10.8824325488751
10.3097461492815,10.7716509437018,10.8700438297894
9.76013961523687,10.7003665123743,10.8596689787402
10.0640686044604,10.5076259444537,10.8522840757276
9.98371040516617,10.264515820252,10.5365571410052
10.1727457863288,10.0808483539648,10.5328080374443
10.3185133606736,10.0326679177217,10.529840198127
10.2791255225767,10.1534111094924,10.527179998535
10.582802217753,10.4160659868495,10.524042882706
10.9756711427881,10.7914906665053,11.5068380053434
11.3121504007905,11.1087329173383,11.4981917720441
11.2061279986801,11.3135011768465,11.4814316615343
11.2634494129354,11.3861913478642,11.4491514018463
11.2695005715103,11.3171804864855,11.3858276199718
11.2498221576856,11.1695160271971,11.243495986328
10.91387548659,11.0013696278929,11.0935677774491
10.1011554545666,10.8231242890246,11.2636248253559
9.8786587182391,10.7069929011919,11.3897830245518
10.0717202786722,10.6092041277489,11.4410774477351
9.55053347086531,10.5264012067928,10.7892035480549
9.19767211597426,10.432708743281,10.8013899224845
9.87311563209269,10.2931041670749,10.7994465980179
10.2984393007989,10.113291260815,10.7895993691212
9.83062467503055,9.94606057322466,10.7751908101435
9.62101727141109,9.74556746959449,9.96128501100165
9.77832915784164,9.60336842634968,9.92333013001327
9.69189422191588,9.59219859993729,9.90294247054931
9.78834506020329,9.65766585963968,9.88770021495196
9.56093726224689,9.84436410098545,9.92153829152662
10.0954162495744,10.1010257873619,10.5625066122492
10.2383809418725,10.3755267095195,10.6001424797454
10.0729117069479,10.6314870101383,10.6288035575706
10.3488804162156,10.8450251585961,10.6480901599664
10.9035060489636,11.0162218325906,10.6635946820659
11.3223043403584,11.1479559343122,11.2138867817722
11.4108815048621,11.2552276238796,11.2238861986901
12.152372119632,11.3150390658505,11.2330569899208
12.5112561166977,11.3103637687915,11.2408816776428
12.1170300221804,11.283788520994,11.2484539928559
11.8683785061411,11.2460209898006,11.4274847904323
11.6029407355278,11.2171141928222,11.4341462203131
12.0914129535399,11.2192698383115,11.44062305579
12.1507641468049,11.2442278488164,11.4463699341557
12.8466220965025,11.3072694268214,11.4516492171192
9.9364757798482,10.2855529514685,10.811916048652
10.2363008210109,10.1597345877599,10.7889568873262
10.1725902656494,10.1103547311609,10.7538243280613
10.1713572339008,10.1582820502375,10.7206711139021
9.86743566039328,10.3006033952496,10.6811709398624
9.91355827407727,10.5222596081122,10.9128539662013
10.3866804892143,10.7093505628092,10.8892408037071
10.1030537720491,10.7778155664351,10.8730039477255
10.5660753161502,10.7184038288429,10.8607484948198
10.958835522003,10.5212885676809,10.8513842781646
10.7522295735119,10.2460893868262,10.5351958579243
10.4661429920784,10.064262884604,10.531892306435
10.0299383799105,10.0372771230623,10.5302037841625
9.88289172203664,10.1690666697325,10.5284323287307
10.3925677874348,10.4917354170174,10.5276816409709
10.9563050950781,10.9077809159821,11.51384763066
11.0469642090945,11.278627069627,11.5102902068081
11.3211331559412,11.492718701282,11.5034315846701
11.2977003063686,11.6083743703586,11.4919218299187
11.0882270881675,11.5737089663613,11.4736771380383
11.4196458580983,11.424467575405,11.3937964262721
11.3718242723817,11.2499372641266,11.3785279972109
11.0205351437162,11.083584109646,11.4386560247325
10.3736782800859,10.9302771283748,11.4813128444416
10.3112166677286,10.8304224296246,11.5048626513649
10.027758402919,10.7336686152302,10.8350815685974
9.51873861685356,10.5955748678781,10.8248226429214
10.0385154771586,10.4117430389469,10.8126753255281
10.2716683124556,10.1933251259926,10.7951738411165
9.95353466279746,9.93989558529491,10.768149511401
9.29210618013656,9.70708514950981,9.94542767195806
9.232384388813,9.5435797692554,9.88663103164267
9.36924693833492,9.48487079725208,9.80061436745013
9.80034580853873,9.55221849792258,9.78161748241965
10.1156089403143,9.71972982840742,9.86296868740646
9.89589598543968,9.97637886045797,10.5340678902543
10.0266284825469,10.247514870476,10.5859167875442
10.2253190085681,10.5021956318313,10.6186348765522
10.349283707892,10.7140602746078,10.6432621605983
10.7124911709935,10.8859510861292,10.6597245349864
11.1840619035567,11.021657461245,11.2105028552357
11.3439804640098,11.121540845976,11.2212308258322
11.700267342727,11.1663711424828,11.2302132213978
11.7747248921205,11.1891853012377,11.2385382907469
11.6630769725672,11.1903448268253,11.2466166774228
11.3590554639839,11.1720276822221,11.4261374952103
11.2210534104209,11.1550789726433,11.433677996072
11.178674342461,11.1727664393964,11.4406799977289
11.6993792247384,11.2122476293058,11.446822960548
12.0718812534942,11.286301714719,11.452136153156
10.4361344864226,10.5341649945604,10.9427476561043
10.3303238729613,10.3142233866529,10.8950040064886
10.3536199547545,10.1326374939347,10.8275352525615
10.0034730582174,10.0970881851264,10.7627159966855
9.72822371761321,10.1906162109375,10.7075354935096
10.0334398397376,10.3970055250025,10.9265685577928
11.1124506333806,10.606790759397,10.8952521070095
10.8899101793485,10.7073839949108,10.8731848591006
11.216288214734,10.6939178525913,10.8577976490067
11.4802091796421,10.5001902300909,10.8486111536188
11.0997746833572,10.2509206843223,10.5321928584057
10.2026975716597,10.064911787695,10.5292795761283
9.34872566398962,10.0535421776559,10.5286078747141
9.54796331430411,10.2639058302893,10.529125595405
10.3607641794208,10.592414073413,10.5314513614598
11.0732268304395,11.0322708140797,11.5209257451605
11.2312462212052,11.4167412121933,11.5253388062294
11.4048424213094,11.6952732326584,11.5361897059988
11.5776138620844,11.8379149334942,11.5413557239023
11.6373641909697,11.8119708488117,11.5616346660699
11.4435890772109,11.7193509142891,11.5306816662611
11.3603902229961,11.6072107956027,11.5961558619402
11.4711545641704,11.4709535093141,11.6383557322935
11.4012712960293,11.3049543181361,11.6100935533615
11.0004657187594,11.1542968824087,11.5940643484445
10.7887294895737,10.9906194354842,10.8796529508823
10.635233508034,10.81478730064,10.8531151309139
10.6303831154162,10.5838003145811,10.8284663420952
10.4062052717865,10.3159044153619,10.8033061261386
9.90837145804043,10.0050285675065,10.7702458652544
9.75560987199834,9.73598201351474,9.94024920303458
9.18605977877813,9.52459140407642,9.86844498624667
9.20345586425169,9.47121324438631,9.65557161180716
9.45835143900997,9.48942981141018,9.54825266464699
10.0474058055956,9.61273179701543,9.8015677750649
9.98844986017411,9.84210212182516,10.5225330541283
10.0351344536686,10.0967997436805,10.5772380087182
10.6544047004638,10.335372011048,10.6145015236598
10.7784977045629,10.522841128552,10.6392160635076
10.9750004289669,10.6742567822268,10.6568605625714
10.7631671512192,10.8112314086854,11.2078607661068
10.7445724700088,10.9040104722212,11.218310244351
11.1760549726484,10.9760200212252,11.2271786104951
11.3075577227191,11.0305114090922,11.2355154636034
11.1637531391641,11.0532058676539,11.2438700856489
10.8698724644012,11.0687540264779,11.4240485005981
10.8917356919411,11.104866216923,11.432884019048
10.6265154617786,11.1480236034714,11.4408412980002
10.9311030703549,11.2227589422986,11.4477546311787
11.8573922583919,11.3067196315391,11.4530994547071
10.7070722969854,10.7780948938277,11.1249014569716
10.7115842883917,10.4270723748486,11.0350904655336
10.2582183442604,10.1407844368558,10.9237057302375
10.1376745489307,9.94232187355962,10.8136522641338
9.97989565874559,9.97572148924635,10.7314953360769
10.6482578721422,10.1526867960345,10.9347202733342
10.6888165051502,10.4115692755268,10.8936106722839
10.9884498238383,10.5734326935766,10.8693154308865
11.0309568785166,10.5934965930792,10.852777606643
11.1763062250285,10.4727775635412,10.8420725136227
10.8059318465704,10.2898407441526,10.5258629964976
10.0827356086061,10.1571468569358,10.5240539093744
9.54407258356475,10.1732585503077,10.524795629945
9.54249868719051,10.3661072056889,10.5278609717211
10.3250562024029,10.6976701023971,10.5327807290214
10.9941336069039,11.1427676704441,11.52638121997
11.4904685241484,11.5508402695693,11.5379691915606
11.7746700020163,11.8404360217729,11.5551628863851
11.9022737617351,12.0325989339528,11.5850876784833
12.3012863379938,12.0551694053025,11.6354846912248
12.0138202268141,12.0935188782704,11.7057320976136
12.0075819619103,12.0389525710617,11.8103942862317
11.8648358038651,11.9376322020757,11.8565906828582
11.780860825649,11.7637041788002,11.7938629581168
11.8957625018704,11.5247767359256,11.6669051556111
11.5126111202042,11.3138333555539,10.9285283481319
