"true","meld","down"
9.50761520430299,10.0628591891127,11.3148027990492
10.4682256618,10.1009447257138,11.3272988866224
11.1049801233249,10.1393708254748,11.339781194296
10.7311514854685,10.1785387420482,11.3522568297583
9.11977456899499,10.2177925053436,11.364720847736
8.60583908967906,10.2579042646955,11.3771728139666
11.4674472691753,10.2977870136229,11.3896047979147
9.41220455657005,10.3380882405852,11.4020358957968
9.22878498931155,10.3784573042309,11.414455345845
9.69415594019798,10.4186227171545,11.4268613871837
9.98357025222394,10.4585523443398,11.4392652640779
9.10339116612471,10.4982414129379,11.4516517826942
10.837325175648,10.5380152683337,11.464040427689
10.7990651839672,10.578666234275,11.4764741659084
10.5811248213543,10.618798129333,11.4888835622167
9.58012489969444,10.6600309663525,11.5013230333335
9.78151341408795,10.7040827357421,11.513887324625
10.3281272805594,10.7593312876031,11.5273415207473
10.9489081534874,10.8266366581688,11.5422337103322
9.6821273050274,10.9448300405182,11.5646115271301
11.8464241532457,11.0489183204541,11.5849062354089
11.7237777731594,10.9997123169602,11.5578718946413
10.8297117199489,10.9738732164347,11.5314897154434
10.9169495344986,10.9885043709916,11.5601971033687
12.6042640221793,11.0232421177753,11.5969699425502
11.6671807683956,11.062394338018,11.6769529758421
11.1857432463874,11.1024071142086,11.6916398555269
11.6618852814323,11.1432278559776,11.7060751242764
10.6976554045068,11.1849689200266,11.7199068950225
11.1471130085558,11.2284202909952,11.7337451603812
12.2161295666734,11.2760829043103,11.747996127416
10.6200419418036,11.3465965644655,11.7676042843047
12.4449516052757,11.3997884876861,11.7827722175869
13.9667958043813,11.4587742485996,11.8013849492117
11.3029949956648,11.4580379075514,11.8034015707982
11.8487605104821,11.4787281813589,11.8122587959213
11.9751841240199,11.5072787255641,11.8233237206616
14.0351658979478,11.5432180027011,11.8354993122676
12.1082360905017,11.5811897422533,11.8478286859132
13.4324184677108,11.6204542683244,11.8603106567655
11.5747276864806,11.6596092322091,11.8728455318603
11.3512704003956,11.698792217446,11.8853358771043
11.7737712330064,11.7367661216485,11.8975729884124
9.61109224570143,11.7729263616896,11.9092595455021
12.0815959532537,11.7964012585362,11.9156511136372
11.2361435497218,11.8197924457221,11.9201432835889
10.9889615420361,11.8529373590659,11.9285685874283
13.0104773675454,11.9162195609134,11.9528610231331
12.5787587808984,11.9696154398638,11.970265567693
12.5909076107567,12.0196101775252,11.9862131898921
10.8720020176086,10.0613386414192,11.3148143093451
10.5667689845285,10.0991177971205,11.3273051620769
9.85368187700724,10.1375700978524,11.3397866552881
9.8012730239211,10.1766149350758,11.3522513313156
9.76411447246885,10.2160622205274,11.3647064139971
9.72123642843765,10.2557095659007,11.3771440206198
11.3239329380653,10.2954906681412,11.3895614673212
9.29456638332052,10.3359139707788,11.4019551837634
8.50481202094676,10.3761773967118,11.414342901171
9.95629812562477,10.4161632721267,11.426715091213
9.99791285570929,10.4563188785437,11.4390525532622
10.2432998420498,10.4960695662221,11.4514262557354
10.3701640324563,10.5358180067009,11.4637992379348
10.2183477410549,10.5758995947096,11.4761772646344
10.9018269841531,10.6165663691213,11.4885818383012
9.83156048259548,10.6584909419186,11.5010447520207
8.70834644167283,10.7048656343229,11.5137706265511
