"true","meld","down"
9.26720408344968,9.86237932160543,10.3406768929942
9.82502900486095,9.89566559511169,10.3687417271482
9.83314130779344,9.93410246813454,10.3983929782572
9.82492765908441,9.9819809696957,10.4307690710057
9.82979044168602,10.0375536522788,10.4644536307047
9.91209302549873,10.1026703520852,10.5009490905263
9.64380717545193,10.1781599677019,10.541710474337
10.144547440654,10.2608902105846,10.5846521076556
9.46840049650739,10.3485664930062,10.6292559230785
9.7294005302696,10.4408696088631,10.6759852844516
9.75156535931786,10.5255392385005,10.7190827856386
9.70592347747162,10.6102978540516,10.7629407898323
9.76885250729066,10.6760657743881,10.7973162921442
9.64689265902575,10.7220950428997,10.822451482321
9.4561729874173,10.7590329846226,10.8442013075912
9.19347768557816,10.7941414341509,10.8670119018328
10.0336324139545,10.8244271741362,10.8879867959105
10.6849489622019,10.8571494982694,10.9109042166994
10.9450052351849,10.8874233586144,10.9300319305592
11.0314543530375,10.9187497617999,10.9487457577099
10.7878619506984,10.9449983662817,10.9609634816313
10.9163244651437,10.9658225817461,10.9681501492759
11.0195943358322,10.9820500745883,10.9697444932186
10.9736476340814,10.9980995626595,10.9699035495394
11.0049574673032,11.0094026056369,10.9669303122421
11.1850396064575,11.0175369021311,11.4789223020791
11.2005482016214,11.0212180654321,11.4707047701048
11.2408922913881,11.0210760688309,11.4612509694717
11.0350352752434,11.0081895605528,11.4473121923784
10.4702557275705,10.9998232971897,11.4383957311617
10.84913742917,10.9834090532508,11.4270614649502
11.0275177929536,10.9733095244003,11.4202392257112
11.0956946568239,10.9704007102274,11.4203269126354
10.8466562559876,10.9625889753547,11.4199992278248
10.7474225670757,10.9616311958823,11.4247453840739
10.7377585132574,10.968827935923,11.4349768537025
11.1837300115079,10.9814098124429,11.4470097135043
11.0630476695828,11.0027994976427,11.4622366962277
10.4147452141084,11.0326003208741,11.4812843540226
10.0280107831616,11.0696267815845,11.502696974427
10.1579609529178,11.1204816817429,11.5322005495351
10.2606778417003,11.1852743211995,11.5701684630963
11.0729950532882,11.2625758437064,11.6164156805658
11.2666662990731,11.361777812215,11.6793828419911
11.6207964643238,11.4802814295897,11.7574316811295
11.4380352000815,11.6156849449914,11.8486770313041
11.8639576077323,11.7868599478769,11.9756296180391
12.1596311596524,11.9751774863566,12.1192228954558
12.6089509845926,12.1652819327442,12.265563934273
12.4632120194724,12.3315470916851,12.3937484593391
9.51980349523504,9.8443927255351,10.3410112866022
10.1589669359492,9.87353321211917,10.3695888083342
9.98694132034935,9.91431472655501,10.4008875441373
9.50012220784096,9.96425530426695,10.43494568804
9.57394384926479,10.0220125115142,10.4706036013732
9.54805581904363,10.092844105525,10.5108685893723
9.94861435372603,10.1739043013234,10.5543840209485
9.88744643960013,10.2661696364674,10.6025695500737
9.2142097799698,10.3685630119551,10.6546778081959
9.16684190792655,10.4723459510401,10.7078829153668
9.80597032486783,10.5831954242108,10.7650254456306
9.76711067253535,10.6727711423822,10.8116672591045
9.94565117993216,10.7473710736605,10.851461643072
9.6909599180063,10.7902855511517,10.8752789643196
9.70992994958699,10.8214129025617,10.8939415426889
9.3612530225079,10.84314177904,10.9105766968683
9.92680343228708,10.8718408831273,10.9325332609066
10.4635425612501,10.9045964453232,10.9571185085379
10.8867637605265,10.9411932982402,10.9830179762738
11.1033665425944,10.9758746582182,11.0040132801197
11.3214540003393,11.0033072783144,11.0164347119086
11.1587278726254,11.0219973265177,11.0171056217141
11.0812278274927,11.038221255738,11.0133084517348
11.1614718462896,11.0539319358795,11.0085967163579
11.0551722908925,11.0674175443552,11.0041832202039
10.9547367086566,11.0761112523778,11.5120686905039
10.9575129312848,11.0789001740392,11.5003887712127
10.8822514895512,11.0671829902396,11.4827900439941
11.2389777165642,11.050005190764,11.4620954337579
10.7022577393176,11.028377357012,11.4427408510221
10.661867108059,11.0009962263912,11.4230293637614
10.6266981439672,10.9794439295839,11.4101577198009
10.8240084276319,10.9587438271179,11.4019115508953
10.7437905260124,10.9473174033972,11.3997440416398
11.0882799383882,10.9369704123488,11.4005917204981
11.0904271111205,10.9347611188527,11.4072661340412
11.3841960978577,10.9412852078301,11.417709194092
11.0348591623688,10.953438088789,11.4287925475286
10.4189228831622,10.9767242448427,11.4440874303969
9.67087915574593,11.0078671086806,11.4617351184713
9.5515882918199,11.0506160963237,11.4842686716432
10.1558218246799,11.1090671399171,11.515274525497
10.7086136002742,11.1841794240103,11.5601692834861
10.8083546424452,11.2749573118166,11.6159457389642
11.1007148699541,11.3862128990163,11.6859741697616
11.3732184722987,11.5235421234883,11.7827418897993
11.8203177947594,11.6855092609091,11.8991859988447
11.9549746023188,11.863497831218,12.0321043190619
12.4584486206944,12.0501426402753,12.1748514874438
12.3496543197202,12.2045336304201,12.2857473078265
9.77515625867754,9.82528555014013,10.3399149251108
10.1367340853389,9.85536874173311,10.3693380812576
10.1031155971758,9.89617039754202,10.4021630779727
9.66082790231829,9.94746491811525,10.4375344747034
9.32001582086688,10.0105461040097,10.4760797364346
9.37682497374612,10.0851893146628,10.5190162300659
9.53212214355871,10.1724578581081,10.5660063842523
9.47147050453969,10.2744746269351,10.6191425675261
8.78478074551182,10.3909094803304,10.6790469654957
8.95898363276889,10.5148675113163,10.7428975560034
9.53152112111225,10.6398500265108,10.8083943671898
9.91421783186091,10.7572841432113,10.8711064705322
10.4163217644579,10.83674551747,10.9141381975021
10.0010011544459,10.8740969765558,10.9344784432138
9.4812056454046,10.8820120321736,10.9412554003776
9.5390136251576,10.8946260158109,10.9534237585861
10.1031044011383,10.9151153449216,10.9718129326978
10.4659228525599,10.9521289577745,11.0022195061151
10.919513852277,11.0001384319953,11.0388576186032
11.4199563091062,11.0436110227124,11.0684373738958
11.667945682035,11.0680996702124,11.0732551663232
11.410575269532,11.0839032916145,11.0662684439603
11.3391367489444,11.0996590636316,11.0548982396547
11.7417948018346,11.1214461440268,11.0494977031319
11.4099860000752,11.1417907038053,11.0434126646069
11.2714613335598,11.1569624226881,11.5511811197832
11.472117336808,11.1570771702176,11.5344263160292
10.9506031838342,11.1361154254445,11.5068495207138
11.4385648710722,11.1071170041423,11.4768658763902
10.9379471379952,11.0676908060504,11.4421448992037
10.6128417898482,11.0315907615158,11.4158337675886
10.3790131053175,10.9946730880715,11.3941417973749
10.4627524588408,10.9631335610419,11.3782337631847
10.542655465706,10.9391430699684,11.3720900850921
10.9774677031309,10.9220175075938,11.3722017035465
11.4477821186892,10.9119570573165,11.3754357245036
11.1128930859435,10.9071600708909,11.381591575342
10.9022476599594,10.9101851397872,11.389988447315
10.2463264867046,10.9245514032898,11.3982528997922
9.21429948230893,10.9485828734429,11.4096742587479
8.88636793605227,10.984014155003,11.4262560979827
9.505530696256,11.0333239239635,11.4513195008604
10.0815517292628,11.0955376205542,11.4807487584269
10.0732746027077,11.1788802922019,11.5309173371464
10.5356651649322,11.2838423307925,11.5967433851151
10.9352007507548,11.4054807428985,11.6768562959192
11.5114587888221,11.5537002131156,11.7827195964589
11.8976918978719,11.720616086717,11.9051210823168
12.2592387204637,11.8848951484213,12.0242634880962
12.3998026879281,12.0357213926276,12.1292472601378
9.9784080464532,9.80849896718721,10.3382674775985
9.79177425258993,9.83839237984375,10.3682259831331
9.81750234659814,9.88072352306263,10.402024433253
9.5078957265452,9.93435105997314,10.4390984957931
9.37280621421163,9.99961700246371,10.4800648020919
9.28606578512201,10.0793101900295,10.525270486905
8.94646472287667,10.1737018127526,10.5763018225639
8.97766705467163,10.2848856676652,10.6336953157521
8.75602915949376,10.4086242839545,10.6975404978885
9.12253223910943,10.5446351777119,10.7680281316527
9.77270232562327,10.6864985711787,10.8427653048284
10.3270112176721,10.8285218424849,10.9201803503379
10.6592555188313,10.9237862541396,10.9737171746861
10.436501239794,10.9361384479765,10.9789750607676
9.62532822583188,10.928089606146,10.975819643135
9.70502071214272,10.9291915908097,10.9817987020367
10.0678527867236,10.9493073326686,11.0026160648749
10.4302004957796,10.9896552572149,11.0379606633017
11.2533332763015,11.0406575067825,11.079092878124
11.500638466862,11.1065007840025,11.1278483812759
11.6661424430812,11.1275652802888,11.124340609748
11.4170186556798,11.1327441953064,11.099085665304
11.5614595211317,11.1567830024543,11.0875835430811
12.1207205090533,11.193940925126,11.0846755366293
11.9310350538756,11.2333109421082,11.0846146908178
11.8473137038967,11.2592355595915,11.5954289268153
11.4014611311531,11.2615738696408,11.5755206312914
11.0860136624326,11.2337777482214,11.5393868232131
11.1636159932577,11.1822643866262,11.4909125730912
10.7282967282494,11.1246824075193,11.4408883030491
10.1103900378409,11.0704806693652,11.40032182549
9.78363695328774,11.0230960394721,11.3695081228034
9.90849375899335,10.9811886309985,11.3496662425559
10.2348024073548,10.9416662356109,11.3389345977384
10.7620970157315,10.9145566388344,11.3371085668845
10.9837433567038,10.8924647431516,11.3395293588795
10.9626817665549,10.8805506303113,11.3423255558766
10.9296523571136,10.8765850750979,11.3447944714685
10.1185359572196,10.8800213631373,11.3470322007282
9.22526020938726,10.8943023681732,11.348536883238
9.05853101980167,10.9205366036189,11.3546860038448
9.44264438913179,10.9586227453692,11.3680203870993
9.88634688131267,11.0102731246903,11.389634343079
10.1726100462239,11.0802166426244,11.4277251778325
10.8423358032593,11.1669796783881,11.4777375966172
10.6876914643637,11.2779177443879,11.5482433406096
11.3551377121011,11.4102041285281,11.6416324663565
11.9971590111874,11.5578885788632,11.7463669924077
12.3403840853433,11.7111082323938,11.8570488460837
12.3858178957353,11.8496801474298,11.9501543658161
10.0313955856822,9.79291444011092,10.3350101755284
9.84972583734524,9.82324871954352,10.3658756084556
9.66258718053308,9.86532519959327,10.3999071625897
9.30756133963455,9.92174900207348,10.4388709860799
8.97419462044461,9.99259624195398,10.4820799818941
9.20949883052108,10.0727925234653,10.5284227424265
8.90864181291078,10.1752628456875,10.5834063894592
9.15298299608471,10.2900130761567,10.6430802095948
9.05225795385523,10.4223931652407,10.7109037773713
9.18720126532478,10.5646241615509,10.7846730600451
10.2006605191904,10.7144622596633,10.8639903770038
10.7157815120516,10.8608153496215,10.9438592828929
11.0186957235956,10.9611624498683,10.9999236218991
10.5776285929506,10.9659517814098,11.0004841724861
9.99498084636103,10.9463273042008,10.9905973969313
9.97284210618772,10.9420496246304,10.9936529139272
10.0490272853592,10.9533339935316,11.0082311523031
10.4560834066982,10.9889170671741,11.0400517209886
10.9739447327434,11.0514153276215,11.0898261171943
11.1884103752946,11.1257920743145,11.1460795513769
11.2830027400274,11.1446761135296,11.134671592436
11.6200523052486,11.1588893106535,11.1115454885646
11.6452988224677,11.2023348408758,11.1060164464247
11.988758967049,11.255266384878,11.1077117008698
12.3028640865184,11.324915786056,11.1209044335735
12.2902771378023,11.380263595275,11.6459051681744
11.4984874482089,11.3816062526468,11.6196252179489
11.3136135454987,11.3376915333803,11.5661016479915
11.2139255145974,11.2636765447715,11.4995120379701
10.6142845691409,11.1866548572734,11.4350283564167
9.91332434359022,11.1199548098077,11.3829140977094
9.76826171700434,11.0572762790111,11.3377927650553
9.60631487503113,11.0058369930586,11.3126154264594
10.2758615022155,10.9593706957045,11.3000800435562
10.8610279142594,10.9180127434406,11.2994218045035
10.870219813756,10.8880275275354,11.3006676441351
10.9968209987438,10.8641433188085,11.3011125183118
10.8415983123298,10.8496579003739,11.2988172462155
9.96348647144097,10.8417033626659,11.2878611884343
9.49035774983953,10.8468476439637,11.2805836735554
9.28167569376239,10.8607082867121,11.2731439117949
9.62912592254274,10.8844085515174,11.2691474911942
9.96799945178651,10.9240356521556,11.2807375667915
10.2974256160804,10.9741626969729,11.2987603142905
10.5983767212989,11.044348847175,11.335010052515
10.6658967074933,11.140993393833,11.3960480492368
10.855684519299,11.2544607772069,11.4731826100998
11.6934376827796,11.3855220853878,11.5676379322497
11.7075330373402,11.5302271916804,11.6735985565371
12.0594380270827,11.6709549453136,11.7767694108248
9.9965198557274,9.77720059209766,10.3296674659277
9.95165851856082,9.80836373879203,10.3608881116389
9.56839076906521,9.85186609256162,10.3962950458252
9.38189798799877,9.91076153649796,10.4364077922786
9.06341398580994,9.98129569515402,10.4801437213585
9.01780756771476,10.0673048292419,10.5291090946306
8.95233291770301,10.1728674240517,10.5849884454794
9.45102773605132,10.2931635105477,10.6468079807668
9.39284193901684,10.4281766846477,10.7165888086711
9.80022690941744,10.5698549480799,10.789556498602
10.1996274354306,10.7114305044131,10.8638081432011
10.6621470381984,10.8376135921462,10.9309815474169
10.8494984370559,10.9214958224439,10.9765575150597
10.7538245336937,10.9380336398908,10.9853736327284
9.99526873109575,10.9336246707348,10.983586989729
10.0698329531574,10.9273476539435,10.9845018242163
10.1117157285538,10.937497142758,10.9971516753624
10.3429948111678,10.9611600673846,11.017024823392
10.3330951223661,11.0150001468294,11.0568803414601
10.5887552394513,11.0601972036972,11.0805903037262
10.5759955406888,11.097704242387,11.0851251937987
11.0175450231017,11.1430821878583,11.0837827750734
11.2376056978679,11.204945086391,11.0883101062626
12.0530341894552,11.292094942821,11.1080348145298
