"true","meld","down"
11.7569303989663,9.55223668589703,8.83119878069123
10.6423398858494,9.62251543042484,8.98792292710875
9.80873788142939,9.68494097005031,9.14521568472223
8.78187833886105,9.74758816607646,9.30306543890785
9.09193899616009,9.81659802847659,9.46090934574153
8.68706499524636,9.87347603583795,9.61967432407454
8.06760706761151,9.93134199454877,9.77878412598892
8.30803986165668,10.0016991302734,9.93778611928995
8.31651606549693,10.0668031916673,10.0971311762563
8.62735276615154,10.1219749311494,10.2567466534673
8.91614248187811,10.1726870929537,10.4153531217289
10.3251544691625,10.2242019129598,10.5741794037385
11.4478877002369,10.2776322167874,10.7325802982896
10.9241747227501,10.3339775408649,10.889411719729
10.2887372997277,10.390527539016,11.0460243026062
10.6267752714273,10.4515706726794,11.2016178913078
10.9451090559528,10.5182047935707,11.3556789365897
11.5794692772795,10.5855686763343,11.5087524515683
11.5019969674279,10.6370204042106,11.6604774774506
11.8870307674114,10.7023010990603,11.8106689029806
12.2082532092287,10.7752419108877,11.9581990106085
11.5964630305879,10.8414748554124,12.1049929381209
11.2490946993238,10.8977272091264,12.2495250629312
10.7241781644181,10.9532399096584,12.392154522606
10.3598908011823,11.0133740760118,12.5327904294262
9.93153924004785,11.0807570745147,9.71473978432026
8.25382907379416,11.1358186813145,9.85095743554989
6.59288587201048,11.1924230506779,9.98472036554284
6.53119216720434,11.2490828425891,10.1154064049347
7.44984399340262,11.2966341760241,10.244001995203
8.59567548766015,11.3347268707085,10.3694023312053
9.12637749549258,11.3755846503437,10.4926041388712
9.35438694714366,11.4286019801033,10.6128990637032
9.56945053685315,11.481178006854,10.7299407870705
9.13755054609343,11.5398322669168,10.844444084591
10.6012601215831,11.5922020703646,10.9556615649644
11.4243974103416,11.6395466434923,11.0633265990598
12.3604614273846,11.6901016590191,11.1680593839496
12.6299381424766,11.7463601958433,11.2667842564724
13.3684238162958,11.7992039547672,11.362265919675
13.6563486643187,11.8537428454162,11.4541550634994
12.5965723679627,11.901111988576,11.5379457761884
11.6923644545319,11.940238874644,11.622224335406
11.5001054840981,11.969965775497,11.697800609625
11.6012619264568,12.000444822498,11.775990931338
11.7626195366584,12.0273024294056,11.8524772180356
12.1070119456524,12.0675771908356,11.9433673818207
12.1377794427527,12.1001057927699,12.0461800249812
13.1706302087001,12.1288726586691,12.1623899249014
13.7541580574507,12.1779168687692,12.3047619049659
11.8174406358383,9.56837023875859,8.82848159515683
10.505468573745,9.64596227235906,8.98525884134452
9.71600721048801,9.71643106217746,9.14277994118629
9.4350750362763,9.78094748298197,9.30078091311407
9.54744172864818,9.84625572928491,9.45955864263633
9.22788365875444,9.90268553867643,9.61896735794418
8.59738647071648,9.966629533973,9.77864042916713
8.45075356898368,10.0326740406448,9.93903523152889
7.98241771569876,10.0926841765385,10.0995474450378
8.42608012249903,10.1538919722074,10.2594752263841
9.07433928792045,10.2065935152114,10.4199744166179
10.7069018534897,10.254582452584,10.5802697510788
11.5057656667074,10.3122158489464,10.7388134689473
10.8892277806892,10.3672258915177,10.8981410852624
11.0058800888122,10.4256483951773,11.0553432763686
11.547159876254,10.4814437722923,11.2123967140302
12.0731167358821,10.5446449639873,11.367615827643
11.5905169225311,10.6069542353273,11.5212469634842
11.2387820102116,10.6648404229897,11.6734465934497
11.655473659203,10.7309905012084,11.8242678406016
12.1730689121594,10.803990001492,11.9739691179682
11.3000311452929,10.8687326705126,12.1210666957241
10.9887581923269,10.922607160876,12.2663183352817
10.0455842104621,10.9778911076479,12.4096658500766
9.67787126777884,11.0380626788853,12.5508984889913
10.0584131191673,11.1101426561907,9.73511502297571
9.59157835348545,11.168210710461,9.87146729551426
8.29248896041219,11.2269211441542,10.0055914857558
7.66105300170077,11.2855246137316,10.136887584572
8.11386302407564,11.338100704394,10.2660035447038
8.88672115542346,11.3800532075567,10.3921819093918
9.66712065342341,11.4235993343608,10.5148041175902
10.350285044683,11.4698678102902,10.6350431318264
10.7049389284893,11.5249350021208,10.7529031325533
10.5934562707643,11.5883009287431,10.8666955847521
11.1933538495488,11.6413395875441,10.976994223994
12.6074629370593,11.6819757655914,11.0832143850651
13.7191151956047,11.7260245259562,11.1842623559947
13.2405834652133,11.7756477737995,11.2816225099964
13.0032224000057,11.8259519028365,11.3735999050912
13.0241958608796,11.8741949235601,11.4564856700118
11.9971777860603,11.9166254399909,11.5364787283356
11.5245158104785,11.9505899420908,11.6067032467377
10.6914508057897,11.9806753560194,11.6721262490728
11.6806636261827,12.0042166155938,11.7287158668219
12.3024898454049,12.0260452936729,11.7911614071295
12.5022343238054,12.0412384261016,11.85593435215
12.6275533750128,12.0697166728955,11.9508149748817
12.6764703594751,12.1033330356281,12.0591086317939
12.398363518644,12.1439775219541,12.2081640764883
12.6313206888399,9.57799126763053,8.82513134410139
10.7818481652496,9.65590860436096,8.98201004514632
10.5962521213616,9.72190280924205,9.13981680006453
10.3014718872315,9.78989387051213,9.29809303295473
10.4393112176991,9.85630005402283,9.45755762117069
9.86068077733204,9.9190791890917,9.61773050127303
8.61671400514631,9.98239262776255,9.77870746468593
7.99260969770434,10.0477707204566,9.94014275514057
8.55065436810732,10.1090464486756,10.101379946263
8.57352414405717,10.1731630005948,10.2632994815694
9.35973455598357,10.2247785736712,10.4247452291177
10.6276605768321,10.2741247326383,10.585952998151
11.5820303918678,10.3262259274308,10.7473617735764
11.5033788274616,10.387430772483,10.9072884368435
11.3813457175479,10.449447391272,11.0658426325389
11.3100501819502,10.5038889967765,11.22386539019
12.7811752429937,10.5653612649741,11.3803671194461
11.7959547413417,10.6214999989523,11.5355643938395
11.699095130604,10.6826549013227,11.6891689927898
12.039808762646,10.7514039307115,11.8402897630182
12.3889243222996,10.8176753610153,11.991038429991
12.0218426004107,10.8800119003473,12.1389226804439
11.9707558643299,10.9318160242983,12.2852583330932
10.8470587170466,10.9897965448657,12.4302545250183
10.7558801016435,11.0544325481928,12.5709559808028
10.9392714912666,11.130276946171,9.75749848000366
11.0754221850047,11.1931386911735,9.89472540815102
9.70597883322582,11.252034521516,10.0295953109453
8.26399394717006,11.3060037108977,10.1618093447018
9.00059057375262,11.3590614433112,10.2914037410565
10.0494548494556,11.4133230104852,10.4174459108544
10.4764170506433,11.4554141858671,10.5410520148951
11.4128106018196,11.5031276733289,10.6612324611491
11.5474042163156,11.5598119841312,10.7786070815301
12.6074007730414,11.6190169829317,10.8917702456649
13.7611804047304,11.6719847356892,11.0019725071539
14.7645351255622,11.7149564830647,11.1057737618853
14.7707907370401,11.754115752753,11.2069010848983
13.1912875917387,11.7986166460193,11.298980093665
11.8040317998357,11.8457292249322,11.3875004891442
11.5946087106423,11.8893465862269,11.4661502740442
10.7658748575199,11.9245225350585,11.537126628895
9.98894109652911,11.9571023943282,11.596543898179
10.1840090418646,11.9829245386366,11.6475711068327
11.3344168270221,11.9978174902454,11.6856452820243
12.4577900626011,11.9952044608137,11.7134928477629
12.6529931510065,11.974070510198,11.7378614417261
13.033214852216,11.9854279347178,11.804795205288
12.8658435678547,12.0079855941607,11.9086518921471
13.6867187878276,12.0683798488789,12.0798217922355
13.1725434360121,9.57727825602774,8.82120682240296
12.0409702486153,9.6551988157382,8.9781345282159
11.6202719139822,9.72246187443998,9.13589834377097
10.3295372816124,9.79143699166311,9.29482827193214
10.2101531311359,9.85769228788779,9.45510698343256
9.44723190072909,9.92437543588535,9.61639338689256
8.66095346886459,9.99019913865876,9.77820052521379
8.62717309789605,10.0530850010421,9.94080016331219
9.03926969870844,10.1159598179158,10.1044218527326
9.58712191457011,10.1780802781895,10.2676110175078
9.75422496989152,10.2318368669634,10.4308774763278
11.2401172344679,10.2838918274633,10.5934547800305
11.7833606000649,10.3378142850163,10.7563457095768
12.3459007838691,10.397878324815,10.9174319497084
11.9210367780028,10.4616323193084,11.0780327136885
12.040843593491,10.524406461848,11.2362560806615
11.8213106047478,10.5854448974903,11.3949451687055
11.6541628105628,10.6386488684498,11.5507663780875
11.8209137920502,10.6964969884946,11.7063634449026
12.80300502292,10.7646795972851,11.8582708231797
12.7822706865159,10.8233388514876,12.0102402764141
12.8716722188623,10.8818160757498,12.1591066326113
12.3032034638514,10.9397904962942,12.3063763708275
12.1908543248293,11.0019567969762,12.4517551399586
11.6106509528841,11.0701307156868,12.5945894144357
12.537107487512,11.1398586461146,9.78183809378242
12.8338183469143,11.2071731717674,9.92026330330518
11.4254755053152,11.2666048384321,10.0555817000898
9.65187952579166,11.3205337175822,10.1887603083322
10.6469190371418,11.3731975510943,10.3185692164751
11.2814736216612,11.4296844117431,10.4457088417114
12.45920603462,11.4769774729703,10.5701998414047
13.3608131008148,11.5318598598621,10.6905248094171
12.8524872779992,11.5909135005121,10.8079222650862
13.6819470605704,11.6516771961456,10.9211645328679
14.5680465769185,11.6976460347511,11.0304436003741
15.5565900048333,11.7405030961397,11.1339209747982
15.4371031601108,11.7776054644996,11.2331406680193
13.4233627085783,11.8185782225304,11.3234415672255
11.3444239900535,11.8658606041199,11.4088522209594
10.79948869667,11.8976157344208,11.4819468906125
10.1893025420106,11.9270799608507,11.5463443665829
10.1085129046418,11.9562271056664,11.5937247434287
10.6573594937547,11.9711281611176,11.6231378789098
11.5580541556377,11.959451754865,11.6274589849151
12.5054177692321,11.9354644332654,11.624914797742
13.0156042523257,11.8839750337325,11.6094058288092
13.1023401149967,11.8301654214665,11.6064908258442
12.9250748386683,11.8176774744921,11.683112110289
12.3719798396359,11.9206333344997,11.8965830406303
13.4731850402209,9.57179527097828,8.81621536428159
12.1841798714114,9.65516470622274,8.97278442856425
11.3246902348252,9.7275686203781,9.13105961692835
10.2266947795007,9.79563364951906,9.29048622905242
9.83932438581187,9.86341656343354,9.45150708476418
8.82840020632396,9.93128854643716,9.61371240801031
8.56665657867388,9.99698032469828,9.77729681351706
8.36391809553723,10.0612129206019,9.94129710273327
9.54703596234252,10.1189699008711,10.1062492051124
10.1924994473692,10.1791573077288,10.2713388172634
9.44432681012941,10.2331980750272,10.4369247891231
10.9317811770069,10.2917058478733,10.6016347055608
11.8775820277775,10.3505760498247,10.7661453800882
12.5152281815518,10.40977459021,10.9286172560987
12.2467804332,10.4744391136891,11.0909097850942
11.047680108222,10.53758539355,11.251212090358
10.9564204588218,10.601639269263,11.4105782189615
11.5937754604512,10.6510542732174,11.5686207936767
11.3257455807902,10.7084964797787,11.7248209723739
11.3902034436414,10.7710884645122,11.8789809577745
12.1973527481982,10.8281386289411,12.0308504391629
12.6295773220362,10.8863968165146,12.1820034113553
12.973196633836,10.9506259453095,12.3296815422079
12.4746531557619,11.0114749659762,12.475421629653
12.1093166311886,11.0766149232681,12.6191064654932
13.3648427137534,11.1433799388841,9.80861369202677
13.4891276318372,11.2130362520763,9.94799583211816
12.5571420038209,11.2763575675134,10.0844002220079
11.813536916805,11.3363444059732,10.2180491045519
12.4245818944838,11.392424024121,10.3490543237096
12.7376720642782,11.4422789516912,10.4771288998789
13.4242667934376,11.4973115436983,10.6014321633086
13.7679934946277,11.5543320111969,10.7225847197233
13.8961368993562,11.6100164386781,10.8403918334548
14.4117277213506,11.6670983632362,10.9539700326019
15.1938668280579,11.7155478340066,11.0626378923533
15.2308426083677,11.7543400769571,11.1658599618001
14.5632521180796,11.7925739386509,11.2641707140889
13.9805889105156,11.831373493818,11.3552284562275
13.3207585611021,11.8702925419353,11.4360125338777
12.0854352346607,11.8991507087172,11.5089274974232
12.0258954108466,11.9287116627839,11.5656069203406
10.8861919406162,11.9557315878234,11.6072554044096
10.8032635062181,11.9576904171939,11.6164957974875
11.6803174074944,11.9253769503196,11.5993299678088
13.1028073798467,11.8582593178157,11.5484971150012
13.4933224003082,11.7254333327687,11.4443303023879
12.7950229942741,11.5424742495696,11.3252143961821
11.4504997045566,11.5187863443355,11.392841146571
11.3109014464237,11.6996805688141,11.6811509327975
12.8599817452466,9.55912171481075,8.81013563984007
12.0001328744571,9.64918565033507,8.96610334167706
