"true","meld","down"
12.3987690719932,12.3909146933633,12.3977672112142
13.3343033290763,12.6588945657851,12.6420968713859
13.9732601354343,13.1070698155347,13.052634090196
13.7631654632813,13.425990702023,13.4535009135395
12.8801668167007,12.8544525079772,13.6361038675012
11.6763871860185,11.6834268077472,12.3203826482343
10.6346488456063,10.5802925341423,12.2989565961619
9.84925036935023,9.69099758236993,12.2327113335649
8.83529086619605,8.99301564481897,12.1362480847508
8.08391844139361,8.6491550893881,12.0317006955827
8.02792880913957,8.48965077541805,11.3762363955953
8.04817004389492,8.48705130163077,11.2781259071716
8.12226392154254,8.51246804367472,11.1957462654645
8.31658757109435,8.60320264231187,11.1318390718383
8.35712057947921,8.73278889016022,11.0795967220141
8.62606288539141,8.94307915209109,11.3333041824134
9.21383417619609,9.22834526899972,11.3103613323577
9.84530762244735,9.64585087854416,11.3068840008034
10.4721183278592,10.1115029090566,11.306740945428
10.8116554635227,10.6967293706978,11.3232177980379
11.1315369387713,11.3015333066712,12.7361668735887
11.8251382476536,11.8387277992883,12.756190059051
12.4274151854453,12.3120506940927,12.7755540460155
12.8678077837269,12.7060501821196,12.784971545935
13.1045781997499,12.9463093832796,12.7785773628171
12.7533962289463,13.0872879215366,12.906861566187
12.4494418708121,13.1232159843483,12.8641029455146
12.6118690907716,13.0429782040036,12.8058575235165
12.7347032823989,12.8693611396136,12.7392982157928
12.7083062975799,12.5209978510007,12.6938137625966
12.3581782848902,11.9823502425332,11.9467011734614
11.5303112862638,11.4699376726929,11.9281631981514
10.5666988238911,11.1764829688272,11.9230480824822
9.74651844232642,11.1035932061812,11.9187865257518
9.70164465831241,11.2387440921931,11.917340774983
10.4907479165804,11.4751335241031,12.2027963806467
11.0051738796924,11.7143583992989,12.1953097891168
11.1910218784834,11.8794948645922,12.1769830478221
11.5818233828404,11.9302451556607,12.1562431423866
11.8254818747494,11.8702395147433,12.1325898995118
11.8333647106801,11.703220422642,11.8647105522765
11.588455746378,11.4851562356177,11.8656368017203
10.9246898086401,11.2479497879028,11.8783510118722
10.1856715466667,10.9915882928275,11.898771186028
9.44166370735522,10.7303030686255,11.9288708105447
8.84683818571858,10.4626168590993,11.2935948007379
8.8148752280971,10.1814711745917,11.309314415511
9.01294910742608,9.91242540737423,11.3170527888299
9.3315016097638,9.67328526221165,11.3192377370939
9.81677342312945,9.5079665678418,11.3170158766202
12.4361784144369,12.7107867029338,12.6358818760972
13.4185227948799,12.9362762287346,12.8786540476716
13.9469433091581,13.2765865773928,13.2525540145652
13.4594588363627,13.5138862961304,13.6351396395228
