"true","meld","down"
11.1991441409324,10.3089582090432,11.0941315821083
9.3873965542374,10.274765476919,11.0940872829201
10.9006919143362,10.2492003192863,11.0935564775978
12.6016606123837,10.2401246627429,11.0916361308917
9.33724706273093,10.2363780761074,11.0867803565793
9.92348779210954,10.0712939238406,10.7322918138753
10.2054537041092,10.0376636671195,10.7084855936529
9.44775693138375,10.0346863193431,10.7228841362471
10.4741513445172,10.0820336468963,10.8683467409133
11.4639784241223,10.918394889822,11.2199571034932
11.7534661797699,11.4604620184571,11.6594101490261
10.4190251741289,10.4886987308192,11.292352159874
8.64872429558,10.07589473688,11.0616884520143
8.94004090493688,10.0856492049793,11.0179291306205
9.43885555305313,10.0629291595804,10.9973128054685
10.4364040636214,9.97426043905935,10.1124136966134
9.21174346457139,9.88612274813437,10.1093203512595
10.0897401805722,9.90271531210488,10.1076986189953
9.9039324486619,9.90975523110696,10.1066300439034
8.62953951336807,9.88661321749039,10.1058373733684
10.8107307198019,9.74930982489319,9.40469148705612
9.93565260620518,9.58279594677946,9.40411180108591
8.68984447458979,9.60985086411663,9.40351325730152
8.22813353982043,9.77067627504152,9.40285763991548
9.15237074320944,9.87009891548254,9.40192702153744
8.55042599294024,9.9859150573785,10.5580582843436
11.6496924714693,10.0768746227927,10.55616904902
10.2061595665404,10.0827388837592,10.5533530431343
11.1988808525837,10.0776470930498,10.5458439424465
10.3506786187724,10.1284463561534,10.5353304737511
12.1991353942025,10.2226670199708,10.5248249964102
12.3723305589488,10.1581960952228,10.5001935099972
10.7430317176032,10.1161169234064,10.4897581028871
10.382556798683,10.1693582913001,10.4594785435934
11.4226185074693,10.2752868879087,10.3949332858652
10.3044277535646,10.5041156048685,10.6351598625768
9.75103270504976,9.91122170512407,10.1292974935785
9.20771455230743,10.3424802081562,10.8967172215531
9.63187020257415,10.342491679694,11.1615766182907
9.51245205115403,10.3837948057465,11.3187774038179
8.8007417243405,9.91100774673409,9.98308031723017
8.65936945473864,9.89269844948593,9.9904078485537
11.8042237974046,9.85814492322275,9.99249486936653
10.8591667800852,9.88391975208023,9.98792206149382
9.14016465490699,9.9150073023177,9.96209273003935
10.6420025672078,10.1677382289275,10.5532522041599
11.099367066349,10.2285165663689,10.461193939787
9.09757950965831,10.166453568886,10.451037340776
10.2441291419284,9.82111474467588,10.0269382252957
9.2665328710456,9.63589607416277,9.88501253201616
8.63320809479116,10.2867874600649,11.094396540976
11.2901074947074,10.3767509997477,11.0942345439589
11.9480357165362,10.3583990580051,11.0936435155916
11.4842017027458,10.3618171010158,11.091066674083
10.4131600913163,10.3418100765727,11.0797613279414
8.51867935506535,10.0665205069885,10.7107578650527
10.1440126801768,10.092909159442,10.5096446685626
9.29913730451405,10.0831437466805,10.6043286820975
10.3023163689143,10.0963595470951,10.8631017137999
10.7351803484948,10.7048278053348,11.2050488000473
10.5780728587905,11.0400306883523,11.6071055332732
10.5233941660295,10.2814523000894,11.2270710068733
11.2478675839533,10.1022978993421,11.0701609047027
10.6180504409743,10.0879667635761,11.0162105432144
9.36904639595256,10.07156719481,10.9974138166995
10.3142640119969,9.96385222239716,10.1136761373309
9.26183429180323,9.89092044417665,10.1104213171258
8.71036002327219,9.90769729334134,10.1083016970134
11.2216585784396,9.89451055753934,10.106973922152
8.84502392698204,9.87337772370901,10.1060921311086
8.7082626041316,9.68627332696563,9.40488093517087
10.2663449966347,9.57784872691624,9.4042239448303
8.75859643521803,9.55025989156481,9.40359246802878
9.43517962082416,9.60733287489372,9.40286044430195
10.3564456359669,9.67179922744671,9.40188258711566
10.8520404662978,9.89934919481803,10.557714552951
10.6355549411668,10.0734686391103,10.5549508990817
10.1752244866519,10.1101340583909,10.5506829805654
10.5429040751589,10.1304875495398,10.5393728813525
8.99338373446062,10.1208510763294,10.5127242543697
12.0509029758315,10.1600170808294,10.4649008944325
9.42017974712727,10.1665804768576,10.3759345541937
9.47675249921203,10.171082431135,10.3663557889729
9.20627637546144,10.2028896567586,10.4486418243202
9.74715010142409,10.3196133269866,10.4221836915121
9.6407411995245,10.4321173421628,11.0685560786635
10.4889108539273,10.3726542514973,11.0317629822659
10.8114617236823,10.4295790942628,11.1434221105606
9.96444864058297,10.4964417548823,11.2839908770666
8.65205035338542,10.5707550068954,11.3349103271955
8.31754017201665,9.87328545504813,9.9830611162898
9.0425155708397,9.84093304362957,9.99040447598124
8.13195626915143,9.82529917565709,9.99174521823316
11.3805450285313,9.82924434959152,9.9853889789209
9.46003049719765,9.8561108912829,9.95485449801329
12.7963594452622,10.1596228165746,10.4899828197962
9.83448136451237,9.9074683817387,9.94609989309784
8.66224812610102,10.1720369778646,10.3159796746229
10.5530782056925,10.0887430454819,10.2696935107766
10.1644439489054,9.9444506874337,10.1674354670556
9.13269705569608,10.2947799735226,11.0951123470005
10.6536923736815,10.3956835980265,11.0947906139824
9.20712882625474,10.452439763733,11.0937044421258
9.52908761401424,10.5091811261941,11.0900349125737
9.06623980966925,10.3890851555061,11.0802119410889
8.91600350877288,10.1336879725558,10.6974253463296
9.11797304261319,10.0941425589221,10.5133605968316
10.1932458746883,10.1343569373065,10.4970798301255
10.6096246887953,10.2140656658145,11.020246277336
10.8549389851169,11.251577430859,11.6491727795442
12.2110823389076,10.9447373646432,11.6266065300689
13.6551920982209,10.1527281883737,11.1780851367234
12.2543137455082,10.0902576116305,11.0548754024719
9.44095001731636,10.0815597365774,11.0128821924644
10.3567883523512,10.0715699770593,11.0002814291912
10.5431124129005,9.97599250181704,10.1169836666389
9.92460251593792,9.88332747988888,10.1131304765631
9.93707418861688,9.89942796356187,10.1097683402478
13.5315976678369,9.88629073840551,10.1077074067044
11.3609908225187,9.81073054975695,10.1065404340267
9.14340942665743,9.51767744847648,9.40520670953356
7.16667639126736,9.45270069198077,9.40447897264297
9.43869484848862,9.58892599839855,9.4037813547335
10.3957114559027,9.60914527424534,9.40295528784681
10.697906357136,9.61772881007524,9.40198276952364
10.4394538469441,9.919571664619,10.5575963858517
9.5627043431226,10.0902772715685,10.5544624545378
9.32803646927089,10.1087183366419,10.5485298734899
7.92236331447498,10.1095873637012,10.5325850279293
9.77811565278365,10.0956655218787,10.4845101136181
10.6059307844187,10.136665061779,10.3333273080399
9.18302501495723,9.77350602967195,9.79877750919946
8.96234920473037,9.64152401579119,9.6606380257404
9.78480993519721,10.2055755462749,10.3337123890397
8.26980658626535,10.3226344936384,10.457362688676
11.7271636682442,10.4625760196129,11.2652582512754
12.0348919166633,10.4044062455568,11.2750847638546
10.7086277353344,10.5245812785434,11.2938601825437
10.4700791039722,10.6474059689661,11.3148062265783
10.2814800775885,10.5636896208544,11.3356623535562
10.143166885764,10.0599517229167,9.97867568376882
9.00596465516763,9.80630778495664,9.98693016282359
8.07414395276164,9.82893322532815,9.98993317793002
9.97683663036241,9.83609192430009,9.98675505054966
11.3045960725103,9.84371191387125,9.96545461763783
9.83977294052969,10.1095328409411,10.5692928071403
10.785149055341,10.0866108202646,10.3247867195101
11.7657381516416,10.2665460240597,10.4748625830415
9.96345578918275,10.2549987286001,10.5025703733514
9.3264494320144,10.1335628040333,10.4825223719614
10.3339743954261,10.2983998007197,11.0969539012686
7.97265539535432,10.3802337362477,11.0969789916538
10.8119943346497,10.4509008202777,11.0959288949903
10.6940935729722,10.5074175656622,11.0913594099523
12.0991845648572,10.3076311084584,11.0817728308434
9.339243743594,10.0731832728201,10.7184468899663
11.2853185986284,10.0273175157592,10.7016044694204
11.1739283888523,10.0288171619914,10.7735528946083
10.3594590893206,10.071643573693,10.9087394721949
12.2273055612734,11.4027539791857,11.7404040282624
9.08764526838577,10.6109873814269,11.4841483639585
11.3850374593398,10.1637335125934,11.1119989183859
9.19806823538186,10.1384087018824,11.0432056945033
9.80999341115924,10.0976888552644,11.0173902271973
8.85300195814492,10.0132871490442,11.0141231381145
9.31717184112374,9.92903173064842,10.1302661614941
8.94713287107517,9.8869554860648,10.1206441250983
9.01640057446155,9.89362431076,10.112465204783
9.89052868044451,9.88140467351717,10.1089576731124
10.7595333608538,9.74137881364823,10.1076416696942
9.56629200280484,9.44124717934107,9.40613312689787
10.5562925503904,9.49562351446106,9.40512097099168
9.94294504948988,9.57084899900541,9.40410400441438
7.69913828529132,9.53935290624423,9.40331109271191
9.54811678970984,9.54559041088517,9.40238080631236
8.78355748639454,10.0157270405523,10.5583043501941
11.2615204434377,10.1074882612118,10.5550747594367
9.15728605069491,10.0880217035724,10.5480228942012
10.2314949572677,10.0805055025755,10.5264082884743
9.23458729103832,10.0955266535937,10.4523586429239
9.45472736499042,10.1244471952574,10.1767620060241
8.99873809079767,9.25551035289809,9.28886580177882
10.2628054765515,9.75825271766023,9.70850908674025
9.88434611769171,10.2129673857458,10.2765151574795
8.86193775146538,10.2634320655901,10.4900336556856
9.67278236421404,10.4221414203748,11.3220396115044
12.4513270864002,10.5811076992062,11.3289536655154
11.4393102438071,10.5429495674855,11.312588963645
10.7045977342031,10.6072528307063,11.2945318465683
8.59266497307922,10.486591113706,11.2856207389849
9.43527213810076,9.89130055551902,9.95496575790113
8.61502015863393,9.83623535339031,9.9766181466088
9.72762287261436,9.7955669207561,9.98737067187658
11.5575193249622,9.8082887063183,9.98963690694529
10.8868680027256,9.83420689601062,9.98050881486032
10.5613016028133,10.0226191085596,10.6269995811484
10.6519157841705,10.211563947792,10.6010915769178
10.5632522630144,10.2490194920104,10.6157702101428
9.22734559002046,10.2539697296485,10.6211302965358
9.4657301650456,10.1560076915439,10.6434962555551
10.4756807064234,10.2822264206349,11.1003441059382
10.323266904964,10.3270317757534,11.1031394248505
10.106346332436,10.3633591106503,11.1003121875207
10.1165941716786,10.2345882075351,11.0944107585788
10.8504024878981,10.2322749464637,11.0795169164381
10.4470586720165,9.90979428242974,10.7130292083807
9.95672274947952,9.96818763246671,10.6950462597699
10.9527482475013,9.95554575692729,10.7541880091696
8.79899457869478,9.89892166632962,10.8681017782725
9.94469860871145,10.0102759613838,10.9522439628217
8.84157879545091,10.0525029564346,11.15465954027
9.37231832968839,10.1105198985358,11.0533714184711
8.56947849408771,10.1353787872796,11.0292956740547
11.1159818266566,10.100201211166,11.0364125112683
11.599132375891,10.0972445315653,11.080817788943
9.93749378217655,9.88730928703898,10.1898903228363
10.3561761310132,9.86109412663057,10.1437369361542
8.18808105564004,9.82618650213042,10.1159125955355
9.47057286235777,9.83179243190201,10.1108767004194
9.340793558042,9.73941489896839,10.1110721441641
10.1880480671716,9.54713555268903,9.40959677815685
10.6689929107288,9.58739646506907,9.40639397034475
10.4248765573808,9.65019177875576,9.40476620486383
8.32043168229177,9.60452201073376,9.40397636738103
10.9540336513214,9.57203335916162,9.40307382800524
11.9657817257616,9.8617072317059,10.5591488926643
11.4270131197842,10.0067513287294,10.5558691379649
10.6770861479043,9.96532595850628,10.5504389102405
10.6539877159409,10.0132155172608,10.531809981493
8.84673085723795,10.1097087844292,10.4562393147382
9.76566836172937,10.2660954610873,10.3208136170377
10.4877225989549,9.80673988484871,9.69593535985377
12.3907412335278,10.3039642963787,10.1137035205919
9.65161431923886,10.5229062823198,10.4130754889621
9.07280733861398,10.3280696455915,10.5119672726505
10.9601097946761,10.3481953940215,11.3400896198973
10.9814221279805,10.3595007107569,11.3441042021259
10.3578984670834,10.4833445766426,11.3108369606124
12.6721364603622,10.6733141217703,11.0821800271462
10.8501945300345,10.6753232617949,11.0822396690062
10.5312995530697,9.91738449757285,9.89405206477848
10.5466389792847,9.72842286813523,9.92563619546945
10.146245046789,9.75150718003243,9.967756788887
11.4093981492575,9.81126336765452,9.98935476990835
9.06072915761757,9.88022901838112,9.99311966299145
10.5281649067039,10.1902082560168,10.6673188034159
9.00591598032527,10.2388567520464,10.6588012545788
10.6330478000135,10.2439563267344,10.662194810436
9.66818650936811,10.2513742561647,10.66183734606
9.5069442240573,10.1919809891503,10.6648302931654
9.76542758844613,10.018215300309,10.4952790680451
10.9784794438626,10.0870646196224,10.502397484192
11.2607147489654,10.1175080659475,10.5070321353156
9.64258169024199,9.98916432816031,10.4826568247077
10.2174890481434,9.90880710486885,10.4510006781463
9.44749129431052,9.63322057573724,9.29932064030977
10.517301545706,9.44767050088752,9.12317189100452
11.1377529551499,9.50132945334245,9.31491193628472
9.91993841213278,9.45686192370899,9.39483778801909
10.0958137925067,9.59308751674666,9.4286674936799
8.52821210148924,9.86919754479484,10.7630533498894
9.64619950750827,10.0901742996216,10.7569219417924
12.0725150429571,10.1139646512337,10.7651215175972
11.5523625247053,10.1631810895973,10.8446138428969
11.3797391819208,10.6984703677691,11.0962092413084
9.17714425577873,9.81711613511414,9.80706943324704
10.1235414995303,9.68387436584405,9.70671092552009
8.67373319478454,9.65961862705467,9.66364194699181
9.67662461106805,9.67833987776348,9.65821801862488
9.68505431370374,9.67085218498534,9.66702309030816
10.4052142603705,9.79257270880619,10.5362120397555
11.7048524518349,9.98090348434759,10.5253294522072
11.0834102945515,10.0163484458387,10.521198758139
11.4590074131575,9.97934779113489,10.5206934371096
11.1839399707248,10.0352113830951,10.5202138024512
11.3046089396357,9.93657669769887,9.95483148910982
11.3590430291226,9.82655596140462,9.9522375994829
10.3507648816205,9.78494076876484,9.94725296720969
9.74852345925074,9.83825737494826,9.9340380094599
8.07742638146972,10.0624339841422,9.90306927722772
11.3873312196956,10.4539842011144,12.0743410295923
11.4815774320254,10.6308888806537,12.0049070707466
10.6937687891516,10.8679018841104,12.0571137313626
11.8009747640138,10.8537284271944,12.1259235152295
11.3171877599219,10.6391411350591,12.1663326440018
10.7833312502762,10.4462653173299,10.6480944526581
10.9691114999569,10.147631445931,10.6838526018468
8.30562858312608,10.2583419485571,10.6644278594578
9.68991628887923,10.3576441166581,10.5120240012313
10.3754795420918,10.2327360859424,10.5111274087684
9.87883842229298,9.73129384948355,9.44497431634475
9.02903161415488,9.50489043931142,9.45252980471086
10.687707917483,9.73298622886158,9.59225816968028
10.6400454633398,9.74246558269037,9.62666752307786
8.22949819037071,9.76921504925725,9.63488083257424
9.37207842133467,9.97436163153955,10.3497951618058
9.03318956769659,10.0999844240982,10.3485158530192
10.761455107523,10.1160554377445,10.3485284898622
9.26207693670869,10.1102295645204,10.3486792714281
8.57859398278874,10.0940933449331,10.349084678033
11.2646137724211,9.97080077916529,10.5363006031589
10.4997987460752,9.99391384411135,10.5726040835455
9.93075553738712,10.0072174767042,10.587346750613
11.0562205767975,9.96705457689409,10.5172822636364
8.44837800089126,9.78206984155672,10.4454877091744
10.0526475428889,9.49690171670869,9.23780693034699
8.90273103012339,9.07945603708795,9.00917619042066
7.54478894337595,9.36712103390008,9.25029213246613
8.40725301238854,9.51055486845704,9.35896392719
10.8758645644074,9.65556424126313,9.38658511150254
8.79500028982543,9.97103109412629,10.7318373927816
10.8531221617468,10.1401495399903,10.7480919371148
10.125916349593,10.2190457139155,10.7724311000712
10.0767118095555,10.1492539265648,10.8132591460901
10.8635657861963,10.6030968015346,11.0423333459643
9.65672220669155,9.77773659714218,9.82339880549688
11.1667028059418,9.62047401347008,9.69507182099417
10.9698944577756,9.63431238949334,9.65979339361498
8.64387352515767,9.60090500504493,9.65440491588708
8.40938300795799,9.64697235711067,9.66247163724256
9.66027080895704,9.94169187271635,10.5350426223275
8.98680200747972,10.0702671829126,10.5235711626329
11.8345038684992,10.0969575570647,10.5216070473881
10.6182765538056,10.0871236983393,10.5217832501888
8.51443570023955,10.0644270739415,10.5243235391272
8.82032099478078,9.88427090901504,9.96206314345147
10.7219839045732,9.80714102417353,9.95979336088236
10.4519162804183,9.80771188856071,9.95498734907754
10.6414842514925,9.8463645077032,9.94675084450734
10.3970320572162,10.0210514342814,9.92895706117289
12.6761668007612,10.629198516127,12.1671625012225
10.7471084625567,10.6597682133928,12.1458577585494
11.5093773682798,10.7592187048406,12.1565062935203
12.2893215284793,10.9045843208847,12.1574369415651
10.0766404345016,10.8848471378442,12.1432310175406
11.4346486960741,10.2913912830112,10.618433765969
10.1797652047035,10.2896476491715,10.7873452231119
11.0678087014016,10.7963050090917,11.0517154945605
10.3238493427479,10.2044444596757,10.76838753078
8.91300124714907,10.0489496815536,10.628990769995
7.36400835908247,9.6814231851921,9.4412240653152
9.16087748784983,9.43506131082479,9.37703535549985
8.80855211585832,9.69252218464697,9.59320924991018
9.97006050593584,9.71463199748164,9.63433546456596
10.1295508834856,9.7933058617904,9.64413236044543
10.473452164844,9.98038584576495,10.3579090378621
9.81466552496287,10.0146098516449,10.3569576442313
9.03455829642214,10.0166543035009,10.3564041037444
8.96108779432561,10.0212803449398,10.3555344698198
9.8428585711625,10.0149694641622,10.3555337084297
9.11599876008979,10.024098751943,10.6397093546945
9.51190836474134,10.6633281124974,11.0081102883565
10.47596499789,10.5335200470448,10.9311380356033
10.7361738594938,9.97963181366159,10.5619577241272
10.9259016820042,9.80626562949618,10.4610920799638
10.5684031443756,9.53604066078068,9.32548059315922
10.6482988463519,9.60762943570266,9.30891069198044
9.60808386048872,9.60600885551976,9.33125172598127
10.4612584314101,9.57788258302093,9.35773540729658
9.28284599820456,9.70458232363731,9.36989545404535
9.87888988127213,10.0269221298839,10.7156945728505
9.95287765979716,10.1034709937139,10.730693894503
10.7936257622917,10.4095756486084,10.7619037708245
9.75363627982166,10.1008712777291,10.7583303941064
11.307277642671,9.91723803725768,10.7660364439593
9.81177068639683,9.73294373769358,9.69151954921204
8.86403306845748,9.67024640674094,9.66343075815994
9.98265007682973,9.62666640337515,9.64664246422956
8.51422590143678,9.49719318827728,9.64602868832809
8.23090073566691,9.61752751197029,9.65043867031575
9.47527857661385,10.0672585455691,10.5226106800421
9.12160478392695,10.0953843773641,10.5205874773205
11.0997648428369,10.0909773618372,10.5209531833882
9.58178256372566,10.0969055398519,10.5239781498305
7.89627543630227,10.0795677059269,10.5317178877752
10.3501300227186,9.86599066996965,9.97302816106999
9.24207090684959,9.78857195137908,9.98777378794755
8.77733408095723,9.78047720991061,9.97261485942919
8.58242634236766,9.79990318634164,9.96121006850905
7.95375817756817,10.0881486981916,9.94576825287867
9.90851417167341,10.6913365190824,12.1889304846309
10.0981384765935,10.6824778480393,12.1687791887772
10.6927237769524,10.7607096316454,12.162421795296
10.9690148151506,10.7795925682276,12.1513408686947
9.80801046370627,10.756374171924,12.0610990080609
9.20109750125451,10.0158557939755,10.234971176554
10.0983924101508,10.1873375047515,10.5927841241458
11.3880293068988,10.9299303563416,11.1408985681111
10.6168031851288,10.183082266222,10.7788929210614
9.90793137479511,10.0534166675571,10.6737489855978
8.68580540162577,9.79858314794233,9.58451407473143
9.08263148816086,9.70177195435644,9.59673233351695
11.8134069239781,9.63267028223735,9.64498295116075
10.6976288567523,9.69710518335718,9.66020728208705
9.56855489820624,9.79329930142854,9.66183174809297
10.4753764762235,9.97837306292826,10.368313591227
9.3563807621552,10.0080114568237,10.365549792532
10.0858583548362,10.009692563932,10.3637749658177
10.4064718547497,10.0109605704082,10.3617359962363
10.2692548281455,10.0098763267348,10.359471926774
8.49391112559718,9.99083389353864,10.5969283441803
11.502718243583,10.7640469072106,11.075378415716
10.3304494280477,10.692951788658,10.9862788086881
9.91162126585061,9.98693989671179,10.5293672559864
9.18560101013352,9.88573326858191,10.4116532084887
9.31621837812493,9.67853159683546,9.32692237413934
9.24887243022559,9.69460387999721,9.33624482227266
10.5155504700727,9.66050586050801,9.34661172384295
10.0167526307948,9.62529570073805,9.34593066101835
8.36832494290104,9.62626487867408,9.3428263252682
10.4600333998976,9.88801141164154,10.6928537604974
10.2019547514974,10.0668760720984,10.7074784235801
9.91119036191315,10.1055320391215,10.7209500271612
9.12543896930887,10.0694899768964,10.7258957324343
9.51031861540358,10.0362565952896,10.7239159065698
10.832024909632,9.87069123129734,9.64299193271826
8.29109362734219,9.7569511225741,9.62172017283407
10.6300150940503,9.72839896582934,9.60551825580799
10.0099022289412,9.69028169682969,9.63023538957275
8.29496801729612,9.65666921565844,9.63910576710132
9.44469621690759,10.0778721356942,10.5163301722234
10.5508325575334,10.0960663662278,10.5181832234676
8.69316646506076,10.0954123754754,10.5188413171773
8.30824465190912,10.1009986911467,10.5268962676503
10.5439217349252,10.0859481956716,10.5406325517876
10.379345532194,9.97539655635726,10.0535544148605
9.90519976886944,9.76222247041724,10.0475683942802
8.4776645285153,9.72745217572109,10.0283081064055
10.0862171852567,9.7734096847559,9.98483089611654
9.35949494468785,9.89791319246925,9.95075833192628
10.5927590202581,10.4530959304261,12.1814695577538
10.3722461142639,11.2242676246599,12.12945005792
