"true","meld","down"
9.1479551852831,8.66226515888893,9.49182347930693
9.06930180871078,8.70499381139688,9.50459029465021
8.6038055821046,8.77106041349106,9.51828413241247
8.51566187820373,8.88302976968137,9.53342602187282
7.68585418264163,9.03510995701635,9.54656953180583
8.05096754633824,9.15763561410632,9.79032035835495
8.12503953690462,9.25738227159637,9.80095985685372
8.82540093835729,9.2648126656897,9.81047990906672
8.81300660508903,9.22667800633712,9.8199044467637
8.78869760868148,9.10315747755786,9.82888048020648
9.32373812276771,8.97799215716086,9.23927235972088
9.42353264858339,8.86940030412962,9.24826701717905
9.41147007285969,8.87998363075428,9.25763050664598
9.86652143209477,9.0035718441483,9.26704359231433
10.0504140342449,9.26057128701668,9.27637676122182
9.87633600020676,9.60985169725884,9.9978761934553
10.4141988739485,9.92648254200555,10.0076208339004
10.2921267594499,10.1756559426826,10.0173892198724
10.8885717830766,10.3098499554989,10.0273222586894
11.0091405042368,10.3618495908139,10.0373948769932
10.6034415425997,10.3587888600041,10.409688500114
10.3070287407341,10.3527562559947,10.4203064797132
10.7318536656901,10.3732895320872,10.4311946468887
10.4337210271243,10.4425526939736,10.4423766567896
10.2421560746382,10.5752611428493,10.4539091934689
10.5715929005509,10.7285857283918,11.2706825632141
10.5602437386575,10.8985931919983,11.2823639491326
10.8762901890683,11.0519302263966,11.2928209044753
10.7379507591405,11.2302650817683,11.3049829812996
10.8408397408957,11.3757889376456,11.3133724159582
10.787935967497,11.5155372811013,12.2066334714879
10.9261767670923,11.6011890510836,12.1995921235899
11.0305290139427,11.6105310870163,12.1628034329993
11.6308966413618,11.5790078461531,12.0627009392345
11.6001914951836,11.5025447020355,11.88153452675
11.383542465276,11.4134382218822,11.4017781880001
11.8590836279823,11.4069792475359,11.5884602845346
12.2244791021102,11.4320935121057,11.7710185463472
11.7256502003694,11.348414444294,11.880118946384
11.2425624092123,11.1813290948446,11.9455917455194
11.1267687568092,10.9848027808897,11.3220376002622
11.1223680356313,10.8094032963684,11.3465825565746
10.7317506164764,10.6791372946896,11.3661597049034
10.6646670538072,10.6364928540599,11.3811989024001
10.818695673945,10.6372089579886,11.3944192619327
10.5479915436139,10.7393382472939,11.731751418913
10.9446072599521,10.960084945471,11.7435784590386
10.9616858570811,11.1845525290265,11.7541729854102
11.3400895370983,11.3719624899352,11.7612278438468
11.8636200489329,11.491720627199,11.7662493533111
9.37075067123547,8.87805404329728,9.48250376121769
9.19653046006338,8.90878292501801,9.49851642529253
9.01837020718076,8.99173857966887,9.51712658264867
8.80323592787164,9.10698682346838,9.53486869024333
8.47259823016811,9.24891465446997,9.55002103750677
8.59782221008867,9.41283856112635,9.79523138609587
8.4853106596455,9.50004269696184,9.8054396213553
9.15962148925342,9.4721959682641,9.81382310242087
9.25977861524874,9.38694174829654,9.82225124924752
9.04753630565177,9.19921399447304,9.83041745905674
8.97044495169653,9.01524222908852,9.24006232210789
8.87966103123862,8.86109739165129,9.24863489324172
8.76040270478095,8.82082007454156,9.25738656906316
9.13572951941454,8.94534913949744,9.266493574129
9.08056941607153,9.19999564721374,9.27546286760253
9.9055789064701,9.548337758338,9.99658767322349
10.2353652077058,9.88019752342923,10.0058821160362
10.4330968622686,10.112774094978,10.0154423176992
10.3534021386942,10.2538020399537,10.0252431303001
10.8515859901526,10.2979083906814,10.035490170668
10.9711414412786,10.290236290924,10.4077518743847
10.4233926532755,10.2725630108949,10.4185320374158
10.3341139948739,10.2993288920641,10.4299435908166
10.6811481338957,10.3859312073882,10.4415179671059
10.7242693204695,10.532065522658,10.4536933498189
11.3428052321837,10.7213755595291,11.2717975173502
10.7578613307362,10.9159542622956,11.2847019209199
11.3555809979342,11.1260712206116,11.2989901840739
11.1806851144729,11.3265245144338,11.3137710114566
11.0087814014285,11.5262798103425,11.3289663890006
11.3834550483555,11.6959405812554,12.2297101356263
11.4354911593814,11.8514545232495,12.2447847294454
11.6688355660242,11.9464873212902,12.24973760301
12.3327929118042,11.9772496008476,12.2224044536274
12.2084965901619,11.9165435396217,12.0998546833524
11.8111854146227,11.8267386623237,11.6997190804501
12.1645399899161,11.7467913676523,11.6975292288391
12.231586926169,11.6883794924677,11.8311038742605
11.4930541568457,11.5446810904837,11.9117265191919
11.353007292064,11.3402249329697,11.9661850316385
10.7950679319284,11.0992617243973,11.3344390927365
10.4052636439858,10.8893033477958,11.3567958265965
10.6151844925147,10.770218302059,11.3748218604127
10.9674339425526,10.6913175012507,11.3878430172363
11.1281142821069,10.717442254354,11.3996424407062
10.9970332597694,10.8628744648957,11.7358799784308
11.0432359990237,11.1078338625586,11.7485389974877
11.1621152304062,11.4298341840055,11.7653305025023
11.2144774921341,11.5709382940782,11.7686373839129
11.5000340623381,11.6058487041411,11.7650328030095
9.21513811174436,9.19685259749214,9.46617148573623
9.0729886939314,9.28696171959393,9.48653263223502
9.04432110051519,9.38412988014432,9.51548159637604
9.43898773317973,9.50341331837792,9.54147054267555
9.70177358167069,9.6293832369216,9.55793379972542
9.59859733127747,9.76114213936501,9.80357974374299
9.56427573337407,9.82228443564004,9.81278475735645
10.1797784147509,9.77215089465258,9.81914469636295
9.98697867247237,9.62802826819431,9.82557364133662
9.06468738307716,9.40431545454814,9.83239521521909
8.60485994605259,9.15466533978776,9.24110548602102
8.86088060068809,8.95110569900187,9.24893710618751
8.85614991733224,8.86160195937084,9.25713199236212
8.85517732019088,8.93532373774192,9.2655800047775
9.08130731013872,9.15637663320565,9.27411170745265
9.41604074811824,9.4691267894847,9.99457402053577
9.9135876605409,9.77770200666911,10.0035572479817
10.1210628221636,10.0035537477703,10.0125829111369
9.96167174530085,10.1202028095697,10.0220010095321
10.2966323946068,10.1582459429206,10.0321325250781
10.5528147770294,10.1538148397898,10.4045920091403
10.3358295553536,10.1689613598716,10.4157921082144
10.5468933354034,10.2090845634231,10.4272367553808
10.702240420095,10.3331227177785,10.4400330064914
10.8912190911921,10.5053708212159,10.4531688451857
11.3048092413181,10.713215958002,11.2724736356619
11.2111984133346,10.9450104380423,11.2875650662046
11.2873028027807,11.1899246274137,11.3053727910738
11.5042322816232,11.4344433226072,11.3242634638195
11.5210521940317,11.6800256440406,11.3476777711265
11.642485451567,11.9197135206978,12.2638158366246
11.9486644993668,12.1594999164212,12.3121878287775
12.2903129481126,12.3121324407744,12.3718720789242
12.7207129554049,12.4255405024245,12.4532029767866
12.6263463165858,12.4118124461242,12.4375133197484
11.9287506457427,12.2833117016814,11.9850691888891
11.6632303074129,12.1410887328924,11.9267834386635
11.7165962091052,11.98534816183,11.9367881848153
11.6776950188787,11.7826822771235,11.963181993566
11.6473655357807,11.5356937823496,11.9910651671392
10.5632580387249,11.2878902602303,11.351332836789
10.5121560870582,11.0955620617028,11.370317483807
10.5009948470774,10.9726353158072,11.3854931414429
10.9338286448808,10.9319816052926,11.3990632664189
10.8716749498354,10.9712928038678,11.4075629836493
11.3420253011486,11.1016719630321,11.7410224224781
11.8154901441186,11.3540837321781,11.7499520476453
11.7854823438833,11.6793345731932,11.7672999999244
11.4447302647229,11.7588189421871,11.7649349641823
11.1797161695594,11.716343917869,11.7540869698707
9.51958782638202,9.64095064210847,9.43791910560994
9.59665165999225,9.79681723980469,9.46688577154733
9.67673405360627,9.91399034060234,9.51711537179856
10.1068207228669,10.0319836965571,9.55318113651184
10.2767713581653,10.1341451121495,9.57642085075171
10.416239841834,10.2332604190275,9.82062587805797
10.545142049541,10.2239499998859,9.82316124178215
10.6469253710645,10.1414416780406,9.82608184858992
10.5752070090786,9.96612672182023,9.83026241933197
9.71213741641765,9.69689313975637,9.83522028840265
9.21827936893641,9.38693402259071,9.24216602958681
9.09647591574414,9.1234445624369,9.24893661183165
8.72461855898491,8.9760435297505,9.25651110673628
