"true","meld","down"
5.87445938240858,10.0646792861803,12.4588432116583
7.66336303812055,10.3455881921228,12.5485692156804
10.4127053922017,10.7790988105914,12.6788407365855
10.6890719328524,11.3736239115226,12.8621621146687
7.94548581948946,12.1811830469137,13.1285004117769
11.5384422934148,13.1243602508833,13.4856166077598
13.8520194244508,13.9413006652869,13.8823492558272
11.0224963333851,14.2543401977646,14.1351728546663
14.3815041914051,14.401484933292,14.3856818234975
14.218049354406,14.0276860578303,14.2335916898137
4.5306754892712,13.4751185682996,13.9250757476696
5.83347833290511,13.2613975855726,13.8141554864637
10.9034995843896,13.0769721731578,13.7249653289294
10.1452060712552,12.9237781012451,13.65174012772
5.69985346511208,12.6824216204421,13.5043608181184
9.84047697845748,12.081750816846,13.1306085072379
8.78382180842522,11.2150506539656,12.6712620893201
7.0772985807974,10.3008688505012,12.2840129784171
10.200745090487,9.65122331289894,12.1078884769795
7.96190968615365,9.07057344763305,12.0192400336436
12.0463083529507,8.62604374661218,12.0025900241195
11.0698007464751,8.28498502727819,11.9984664465702
10.0731290422441,7.99560712142841,12.0122540797488
13.0101195672737,7.77245423109618,12.0303610241628
7.50543465725854,7.59862739454671,12.0499047851546
4.50706636010829,7.45806799348641,12.1530407221952
9.68908332406216,7.36654349465896,12.171660094518
12.8688170968286,7.32088855828381,12.1862390491588
11.4268011076831,7.28090338707945,12.2016589437954
9.85717147769846,7.27133467326335,12.2149206136134
9.98746464263469,7.282579194643,12.2271188824661
13.2477701555599,7.30894591039465,12.2379005310064
13.1060502680905,7.36229549192282,12.2485044070171
12.8291011250973,7.42367246636165,12.2582420608876
16.0523076047858,7.51603527861936,12.2677465616622
12.5593000203269,7.62297199483173,12.2779624710243
9.83987519714139,7.75763554095709,12.2892573813483
9.3382384389131,7.92187222181653,12.3032895381641
9.2661618842651,8.09510216810129,12.324219660026
9.14273133863772,8.30925066163256,12.3547340934715
10.6409604803804,8.52552387137977,12.3953549476931
8.75321051553709,8.79212199756456,12.4587004177683
12.8505288799209,9.10677545784779,12.5418395854151
9.97015363465697,9.50059779928514,12.6685493437724
8.75515440372098,9.89970040611109,12.8160355440192
6.5047165364239,10.3213432238332,12.9738942660042
9.24544316728098,10.7484090815055,13.1232328395296
12.696498228319,11.0319252593216,13.2019957584632
9.60773008998522,11.1743460504353,13.195139423885
10.2926359851402,11.2464632112976,13.153909701615
9.2725703917141,9.88031678068755,12.4556371250872
9.63992875625633,10.1225137080722,12.5425859968793
11.5426519073448,10.4695943894182,12.6551674065415
8.97403970506647,11.0643085088223,12.8395207161478
7.5891594129359,11.8295768795233,13.096802195214
9.16217240605678,12.7304216392444,13.4323514103705
8.5283404614633,13.4065061938637,13.7533931455832
9.70993718608812,13.9087092985157,14.0554098737507
8.97825721612984,13.835059203579,14.1405693256433
10.4578751215596,13.5398265762796,14.0109645663824
8.92065897114139,13.3131136990272,13.9026539393462
11.0767201019593,13.2985868160917,13.9091585199449
10.3744759738581,13.4890594284392,14.0321587041406
13.3990222000592,13.7987640354518,14.2224155828578
11.1848580896442,13.6916312118717,14.1331025538401
11.6348505122695,12.8784557209586,13.4682883915748
7.55675191548921,11.5026711652312,12.5883633284431
8.23888156851154,10.407196025948,12.1542155269686
10.28752456204,9.50080190178253,11.8910408315157
10.3753799359196,8.85872293241891,11.8798989086202
12.2030236379103,8.3995977602759,11.8895149831046
10.1300565704544,8.00473237712225,11.9161130870004
10.2570191812793,7.71416086798402,11.9440731187016
10.2093850049169,7.48626965588598,11.973251612689
10.5099695937233,7.29846557143808,12.0035788918865
10.0372939703257,7.16188004430431,12.1167849481538
10.4537892765733,7.06340260126222,12.1430535663253
7.09559813881996,6.99548429807582,12.1657404719948
7.18449970094755,6.96783549579776,12.1845309821207
9.29987636659892,6.95991916458492,12.2007480904248
8.24568468298028,6.9795638962584,12.2161771267926
11.8552213704188,7.02004215691258,12.2288715765485
11.2480008416243,7.07679255106241,12.2404004216549
7.15157657158885,7.15918016712406,12.2502544185625
8.16349207470209,7.2818115454501,12.2594594510068
11.4436971706385,7.42127110689163,12.2684307288658
10.7864947371839,7.58658194651801,12.2774064508419
8.91307905988876,7.77410292556041,12.2880542018242
9.35677910208745,7.97790541875178,12.3062042142452
8.96397201096496,8.20486433533655,12.3335220958613
